point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 11:58:00-05:00,1,370.0,370.0,150370.0,150370.0,0.0,0.0
2,2011-02-24 13:45:00-05:00,2,360.0,730.0,150730.0,150730.0,0.0,0.0
3,2011-03-02 10:41:00-05:00,3,-200.0,530.0,150530.0,150730.0,200.0,0.0013268758707622901
4,2011-04-12 15:55:00-04:00,4,25.0,555.0,150555.0,150730.0,175.0,0.0011610163869170038
5,2011-05-17 10:25:00-04:00,5,-200.0,355.0,150355.0,150730.0,375.0,0.002487892257679294
6,2011-05-18 11:05:00-04:00,6,-200.0,155.0,150155.0,150730.0,575.0,0.0038147681284415843
7,2011-05-19 15:55:00-04:00,7,-15.0,140.0,150140.0,150730.0,590.0,0.0039142838187487565
8,2011-06-02 15:55:00-04:00,8,65.0,205.0,150205.0,150730.0,525.0,0.0034830491607510117
9,2011-06-15 11:56:00-04:00,9,350.0,555.0,150555.0,150730.0,175.0,0.0011610163869170038
10,2011-06-22 15:55:00-04:00,10,210.0,765.0,150765.0,150765.0,0.0,0.0
11,2011-06-24 12:49:00-04:00,11,350.0,1115.0,151115.0,151115.0,0.0,0.0
12,2011-06-27 10:19:00-04:00,12,-190.0,925.0,150925.0,151115.0,190.0,0.0012573205836614498
13,2011-06-29 10:42:00-04:00,13,-195.0,730.0,150730.0,151115.0,385.0,0.002547728551103464
14,2011-06-30 10:23:00-04:00,14,-195.0,535.0,150535.0,151115.0,580.0,0.0038381365185454785
15,2011-07-08 11:13:00-04:00,15,380.0,915.0,150915.0,151115.0,200.0,0.0013234953512225789
16,2011-07-12 10:21:00-04:00,16,-200.0,715.0,150715.0,151115.0,400.0,0.0026469907024451577
17,2011-07-20 15:55:00-04:00,17,160.0,875.0,150875.0,151115.0,240.0,0.0015881944214670945
18,2011-07-21 10:05:00-04:00,18,-205.0,670.0,150670.0,151115.0,445.0,0.002944777156470238
19,2011-07-22 11:44:00-04:00,19,-205.0,465.0,150465.0,151115.0,650.0,0.0043013598914733815
20,2011-07-25 11:28:00-04:00,20,-205.0,260.0,150260.0,151115.0,855.0,0.005657942626476524
21,2011-07-27 10:26:00-04:00,21,380.0,640.0,150640.0,151115.0,475.0,0.0031433014591536247
22,2011-07-28 10:41:00-04:00,22,-200.0,440.0,150440.0,151115.0,675.0,0.004466796810376204
23,2011-08-02 12:45:00-04:00,23,370.0,810.0,150810.0,151115.0,305.0,0.0020183304106144327
24,2011-08-03 10:21:00-04:00,24,360.0,1170.0,151170.0,151170.0,0.0,0.0
25,2011-08-05 10:07:00-04:00,25,-185.0,985.0,150985.0,151170.0,185.0,0.0012237877885823906
26,2011-08-08 10:16:00-04:00,26,340.0,1325.0,151325.0,151325.0,0.0,0.0
27,2011-08-09 10:01:00-04:00,27,-180.0,1145.0,151145.0,151325.0,180.0,0.0011894928134809186
28,2011-08-10 10:06:00-04:00,28,-180.0,965.0,150965.0,151325.0,360.0,0.002378985626961837
29,2011-08-11 10:03:00-04:00,29,-180.0,785.0,150785.0,151325.0,540.0,0.0035684784404427555
30,2011-08-12 10:26:00-04:00,30,-185.0,600.0,150600.0,151325.0,725.0,0.004791012720964811
31,2011-08-15 10:24:00-04:00,31,-190.0,410.0,150410.0,151325.0,915.0,0.006046588468528002
32,2011-08-16 10:02:00-04:00,32,-185.0,225.0,150225.0,151325.0,1100.0,0.0072691227490500575
33,2011-08-17 10:59:00-04:00,33,350.0,575.0,150575.0,151325.0,750.0,0.004956220056170494
34,2011-08-19 10:16:00-04:00,34,-180.0,395.0,150395.0,151325.0,930.0,0.006145712869651413
35,2011-08-22 10:26:00-04:00,35,-180.0,215.0,150215.0,151325.0,1110.0,0.007335205683132331
36,2011-08-23 10:02:00-04:00,36,-180.0,35.0,150035.0,151325.0,1290.0,0.00852469849661325
37,2011-08-24 10:49:00-04:00,37,340.0,375.0,150375.0,151325.0,950.0,0.006277878737815959
38,2011-08-25 10:24:00-04:00,38,340.0,715.0,150715.0,151325.0,610.0,0.004031058979018669
39,2011-08-26 10:06:00-04:00,39,330.0,1045.0,151045.0,151325.0,280.0,0.0018503221543036512
40,2011-08-29 11:52:00-04:00,40,-190.0,855.0,150855.0,151325.0,470.0,0.0031058979018668427
41,2011-08-30 11:26:00-04:00,41,-190.0,665.0,150665.0,151325.0,660.0,0.004361473649430034
42,2011-09-02 10:10:00-04:00,42,-185.0,480.0,150480.0,151325.0,845.0,0.0055840079299520895
43,2011-09-06 11:31:00-04:00,43,-185.0,295.0,150295.0,151325.0,1030.0,0.006806542210474145
44,2011-09-07 12:36:00-04:00,44,-190.0,105.0,150105.0,151325.0,1220.0,0.008062117958037338
45,2011-09-08 10:19:00-04:00,45,-190.0,-85.0,149915.0,151325.0,1410.0,0.009317693705600528
46,2011-09-09 10:26:00-04:00,46,-190.0,-275.0,149725.0,151325.0,1600.0,0.01057326945316372
47,2011-09-16 10:13:00-04:00,47,-195.0,-470.0,149530.0,151325.0,1795.0,0.01186188666776805
48,2011-09-20 10:18:00-04:00,48,-195.0,-665.0,149335.0,151325.0,1990.0,0.013150503882372377
49,2011-09-21 10:51:00-04:00,49,360.0,-305.0,149695.0,151325.0,1630.0,0.01077151825541054
50,2011-09-22 10:03:00-04:00,50,-185.0,-490.0,149510.0,151325.0,1815.0,0.011994052535932595
51,2011-09-23 10:49:00-04:00,51,-185.0,-675.0,149325.0,151325.0,2000.0,0.013216586816454651
52,2011-09-27 10:57:00-04:00,52,-195.0,-870.0,149130.0,151325.0,2195.0,0.014505204031058979
53,2011-09-28 10:19:00-04:00,53,360.0,-510.0,149490.0,151325.0,1835.0,0.012126218404097142
54,2011-09-29 10:24:00-04:00,54,350.0,-160.0,149840.0,151325.0,1485.0,0.009813315711217577
55,2011-09-30 10:03:00-04:00,55,-185.0,-345.0,149655.0,151325.0,1670.0,0.011035849991739633
56,2011-10-03 10:00:00-04:00,56,-180.0,-525.0,149475.0,151325.0,1850.0,0.012225342805220552
57,2011-10-04 10:08:00-04:00,57,-175.0,-700.0,149300.0,151325.0,2025.0,0.013381794151660334
58,2011-10-05 10:01:00-04:00,58,-180.0,-880.0,149120.0,151325.0,2205.0,0.014571286965141253
59,2011-10-06 10:11:00-04:00,59,-185.0,-1065.0,148935.0,151325.0,2390.0,0.01579382124566331
60,2011-10-07 11:14:00-04:00,60,350.0,-715.0,149285.0,151325.0,2040.0,0.013480918552783744
61,2011-10-10 10:13:00-04:00,61,-195.0,-910.0,149090.0,151325.0,2235.0,0.014769535767388072
62,2011-10-11 10:17:00-04:00,62,-195.0,-1105.0,148895.0,151325.0,2430.0,0.0160581529819924
63,2011-10-13 10:31:00-04:00,63,-195.0,-1300.0,148700.0,151325.0,2625.0,0.01734677019659673
64,2011-10-14 15:35:00-04:00,64,-200.0,-1500.0,148500.0,151325.0,2825.0,0.018668428878242195
65,2011-10-20 10:00:00-04:00,65,-195.0,-1695.0,148305.0,151325.0,3020.0,0.01995704609284652
66,2011-10-21 10:17:00-04:00,66,-200.0,-1895.0,148105.0,151325.0,3220.0,0.021278704774491987
67,2011-10-25 14:03:00-04:00,67,370.0,-1525.0,148475.0,151325.0,2850.0,0.018833636213447878
68,2011-10-26 10:15:00-04:00,68,370.0,-1155.0,148845.0,151325.0,2480.0,0.016388567652403766
69,2011-10-27 12:02:00-04:00,69,-205.0,-1360.0,148640.0,151325.0,2685.0,0.017743267801090368
70,2011-10-28 15:52:00-04:00,70,-205.0,-1565.0,148435.0,151325.0,2890.0,0.01909796794977697
71,2011-11-01 10:37:00-04:00,71,-195.0,-1760.0,148240.0,151325.0,3085.0,0.0203865851643813
72,2011-11-02 10:49:00-04:00,72,-195.0,-1955.0,148045.0,151325.0,3280.0,0.02167520237898563
73,2011-11-03 10:41:00-04:00,73,-200.0,-2155.0,147845.0,151325.0,3480.0,0.02299686106063109
74,2011-11-10 10:46:00-05:00,74,360.0,-1795.0,148205.0,151325.0,3120.0,0.020617875433669254
75,2011-11-18 10:57:00-05:00,75,-195.0,-1990.0,148010.0,151325.0,3315.0,0.021906492648273584
76,2011-11-29 12:44:00-05:00,76,350.0,-1640.0,148360.0,151325.0,2965.0,0.01959358995539402
77,2011-11-30 10:31:00-05:00,77,-195.0,-1835.0,148165.0,151325.0,3160.0,0.02088220716999835
78,2011-12-01 15:55:00-05:00,78,-15.0,-1850.0,148150.0,151325.0,3175.0,0.020981331571121756
79,2011-12-05 10:12:00-05:00,79,-200.0,-2050.0,147950.0,151325.0,3375.0,0.022302990252767222
80,2011-12-09 10:06:00-05:00,80,-195.0,-2245.0,147755.0,151325.0,3570.0,0.02359160746737155
81,2011-12-13 11:00:00-05:00,81,360.0,-1885.0,148115.0,151325.0,3210.0,0.021212621840409715
82,2011-12-14 10:56:00-05:00,82,350.0,-1535.0,148465.0,151325.0,2860.0,0.01889971914753015
83,2011-12-20 10:55:00-05:00,83,-195.0,-1730.0,148270.0,151325.0,3055.0,0.02018833636213448
84,2011-12-21 12:07:00-05:00,84,350.0,-1380.0,148620.0,151325.0,2705.0,0.017875433669254915
85,2011-12-22 15:55:00-05:00,85,-120.0,-1500.0,148500.0,151325.0,2825.0,0.018668428878242195
86,2011-12-23 12:57:00-05:00,86,-195.0,-1695.0,148305.0,151325.0,3020.0,0.01995704609284652
87,2012-01-04 11:39:00-05:00,87,-195.0,-1890.0,148110.0,151325.0,3215.0,0.02124566330745085
88,2012-01-19 15:55:00-05:00,88,-15.0,-1905.0,148095.0,151325.0,3230.0,0.021344787708574262
89,2012-01-20 15:55:00-05:00,89,-110.0,-2015.0,147985.0,151325.0,3340.0,0.022071699983479267
90,2012-02-06 15:55:00-05:00,90,-115.0,-2130.0,147870.0,151325.0,3455.0,0.022831653725425408
91,2012-03-07 12:02:00-05:00,91,-220.0,-2350.0,147650.0,151325.0,3675.0,0.02428547827523542
92,2012-03-14 13:29:00-04:00,92,-230.0,-2580.0,147420.0,151325.0,3905.0,0.025805385759127705
93,2012-03-16 15:55:00-04:00,93,5.0,-2575.0,147425.0,151325.0,3900.0,0.02577234429208657
94,2012-04-13 10:48:00-04:00,94,430.0,-2145.0,147855.0,151325.0,3470.0,0.02293077812654882
95,2012-04-16 14:36:00-04:00,95,-225.0,-2370.0,147630.0,151325.0,3695.0,0.024417644143399968
96,2012-04-17 10:48:00-04:00,96,-230.0,-2600.0,147400.0,151325.0,3925.0,0.025937551627292253
97,2012-04-26 13:58:00-04:00,97,-230.0,-2830.0,147170.0,151325.0,4155.0,0.027457459111184537
98,2012-05-07 13:20:00-04:00,98,-225.0,-3055.0,146945.0,151325.0,4380.0,0.028944325128035686
99,2012-05-15 10:29:00-04:00,99,-220.0,-3275.0,146725.0,151325.0,4600.0,0.030398149677845696
100,2012-05-18 10:22:00-04:00,100,-215.0,-3490.0,146510.0,151325.0,4815.0,0.03181893276061457
101,2012-05-22 10:17:00-04:00,101,-215.0,-3705.0,146295.0,151325.0,5030.0,0.03323971584338345
102,2012-05-31 12:20:00-04:00,102,-215.0,-3920.0,146080.0,151325.0,5245.0,0.03466049892615232
103,2012-06-04 10:36:00-04:00,103,-210.0,-4130.0,145870.0,151325.0,5455.0,0.03604824054188006
104,2012-06-05 10:01:00-04:00,104,-210.0,-4340.0,145660.0,151325.0,5665.0,0.037435982157607794
105,2012-06-20 13:09:00-04:00,105,-220.0,-4560.0,145440.0,151325.0,5885.0,0.03888980670741781
106,2012-06-26 14:20:00-04:00,106,-215.0,-4775.0,145225.0,151325.0,6100.0,0.04031058979018669
107,2012-07-02 15:55:00-04:00,107,-150.0,-4925.0,145075.0,151325.0,6250.0,0.04130183380142078
108,2012-07-19 12:19:00-04:00,108,-225.0,-5150.0,144850.0,151325.0,6475.0,0.04278869981827193
109,2012-08-08 11:35:00-04:00,109,-230.0,-5380.0,144620.0,151325.0,6705.0,0.04430860730216422
