point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-08-16 10:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-08-16 10:45:00-04:00,1,-167.5,-167.5,149832.5,150000.0,167.5,0.0011166666666666666
2,2011-08-17 10:50:00-04:00,2,-180.0,-347.5,149652.5,150000.0,347.5,0.0023166666666666665
3,2011-08-26 11:55:00-04:00,3,207.5,-140.0,149860.0,150000.0,140.0,0.0009333333333333333
4,2011-08-29 11:05:00-04:00,4,-167.5,-307.5,149692.5,150000.0,307.5,0.00205
5,2011-08-30 11:40:00-04:00,5,226.25,-81.25,149918.75,150000.0,81.25,0.0005416666666666666
6,2011-08-31 11:00:00-04:00,6,-180.0,-261.25,149738.75,150000.0,261.25,0.0017416666666666668
7,2011-09-02 10:30:00-04:00,7,-167.5,-428.75,149571.25,150000.0,428.75,0.0028583333333333334
8,2011-09-06 10:00:00-04:00,8,207.5,-221.25,149778.75,150000.0,221.25,0.001475
9,2011-09-07 10:50:00-04:00,9,-167.5,-388.75,149611.25,150000.0,388.75,0.0025916666666666666
10,2011-09-08 10:30:00-04:00,10,207.5,-181.25,149818.75,150000.0,181.25,0.0012083333333333334
11,2011-09-09 10:30:00-04:00,11,-167.5,-348.75,149651.25,150000.0,348.75,0.002325
12,2011-09-12 12:05:00-04:00,12,-167.5,-516.25,149483.75,150000.0,516.25,0.0034416666666666667
13,2011-09-16 10:25:00-04:00,13,-180.0,-696.25,149303.75,150000.0,696.25,0.004641666666666666
14,2011-09-20 10:40:00-04:00,14,226.25,-470.0,149530.0,150000.0,470.0,0.0031333333333333335
15,2011-09-22 10:50:00-04:00,15,-167.5,-637.5,149362.5,150000.0,637.5,0.00425
16,2011-09-23 10:00:00-04:00,16,-167.5,-805.0,149195.0,150000.0,805.0,0.005366666666666666
17,2011-09-27 10:00:00-04:00,17,-167.5,-972.5,149027.5,150000.0,972.5,0.006483333333333333
18,2011-09-30 10:30:00-04:00,18,-167.5,-1140.0,148860.0,150000.0,1140.0,0.0076
19,2011-10-03 10:30:00-04:00,19,-167.5,-1307.5,148692.5,150000.0,1307.5,0.008716666666666666
20,2011-10-04 11:30:00-04:00,20,-155.0,-1462.5,148537.5,150000.0,1462.5,0.00975
21,2011-10-05 12:15:00-04:00,21,-167.5,-1630.0,148370.0,150000.0,1630.0,0.010866666666666667
22,2011-10-06 10:35:00-04:00,22,207.5,-1422.5,148577.5,150000.0,1422.5,0.009483333333333333
23,2011-10-10 10:20:00-04:00,23,207.5,-1215.0,148785.0,150000.0,1215.0,0.0081
24,2011-10-11 10:05:00-04:00,24,-167.5,-1382.5,148617.5,150000.0,1382.5,0.009216666666666666
25,2011-10-12 12:50:00-04:00,25,226.25,-1156.25,148843.75,150000.0,1156.25,0.0077083333333333335
26,2011-10-14 10:15:00-04:00,26,-180.0,-1336.25,148663.75,150000.0,1336.25,0.008908333333333334
27,2011-10-21 10:20:00-04:00,27,226.25,-1110.0,148890.0,150000.0,1110.0,0.0074
28,2011-10-24 10:25:00-04:00,28,226.25,-883.75,149116.25,150000.0,883.75,0.005891666666666667
29,2011-10-27 13:50:00-04:00,29,226.25,-657.5,149342.5,150000.0,657.5,0.004383333333333334
30,2011-11-01 10:00:00-04:00,30,-180.0,-837.5,149162.5,150000.0,837.5,0.005583333333333333
31,2011-11-02 12:00:00-04:00,31,-180.0,-1017.5,148982.5,150000.0,1017.5,0.006783333333333333
32,2011-11-07 10:00:00-05:00,32,-180.0,-1197.5,148802.5,150000.0,1197.5,0.007983333333333334
33,2011-11-08 10:05:00-05:00,33,-180.0,-1377.5,148622.5,150000.0,1377.5,0.009183333333333333
34,2011-11-09 12:20:00-05:00,34,-180.0,-1557.5,148442.5,150000.0,1557.5,0.010383333333333333
35,2011-11-11 10:30:00-05:00,35,226.25,-1331.25,148668.75,150000.0,1331.25,0.008875
36,2011-11-15 10:05:00-05:00,36,-180.0,-1511.25,148488.75,150000.0,1511.25,0.010075
37,2011-11-16 10:05:00-05:00,37,-180.0,-1691.25,148308.75,150000.0,1691.25,0.011275
38,2011-11-17 10:30:00-05:00,38,-180.0,-1871.25,148128.75,150000.0,1871.25,0.012475
39,2011-11-22 10:00:00-05:00,39,-167.5,-2038.75,147961.25,150000.0,2038.75,0.013591666666666667
40,2011-11-29 11:00:00-05:00,40,-180.0,-2218.75,147781.25,150000.0,2218.75,0.014791666666666667
41,2011-11-30 10:10:00-05:00,41,-180.0,-2398.75,147601.25,150000.0,2398.75,0.015991666666666668
42,2011-12-01 10:35:00-05:00,42,-180.0,-2578.75,147421.25,150000.0,2578.75,0.017191666666666668
43,2011-12-02 11:00:00-05:00,43,-180.0,-2758.75,147241.25,150000.0,2758.75,0.018391666666666667
44,2011-12-05 10:00:00-05:00,44,-180.0,-2938.75,147061.25,150000.0,2938.75,0.019591666666666667
45,2011-12-13 10:25:00-05:00,45,-180.0,-3118.75,146881.25,150000.0,3118.75,0.020791666666666667
46,2011-12-16 10:20:00-05:00,46,226.25,-2892.5,147107.5,150000.0,2892.5,0.019283333333333333
47,2011-12-20 11:05:00-05:00,47,226.25,-2666.25,147333.75,150000.0,2666.25,0.017775
48,2011-12-22 10:45:00-05:00,48,-180.0,-2846.25,147153.75,150000.0,2846.25,0.018975
49,2011-12-23 15:55:00-05:00,49,95.0,-2751.25,147248.75,150000.0,2751.25,0.018341666666666666
50,2011-12-27 10:50:00-05:00,50,-180.0,-2931.25,147068.75,150000.0,2931.25,0.019541666666666666
51,2011-12-29 15:40:00-05:00,51,226.25,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
52,2011-12-30 14:20:00-05:00,52,-180.0,-2885.0,147115.0,150000.0,2885.0,0.019233333333333335
53,2012-01-03 12:35:00-05:00,53,-180.0,-3065.0,146935.0,150000.0,3065.0,0.020433333333333335
54,2012-01-04 15:55:00-05:00,54,57.5,-3007.5,146992.5,150000.0,3007.5,0.02005
55,2012-01-05 12:55:00-05:00,55,226.25,-2781.25,147218.75,150000.0,2781.25,0.018541666666666668
56,2012-01-09 10:45:00-05:00,56,-180.0,-2961.25,147038.75,150000.0,2961.25,0.019741666666666668
57,2012-01-11 15:25:00-05:00,57,226.25,-2735.0,147265.0,150000.0,2735.0,0.018233333333333334
58,2012-01-18 12:20:00-05:00,58,226.25,-2508.75,147491.25,150000.0,2508.75,0.016725
59,2012-01-19 15:55:00-05:00,59,-105.0,-2613.75,147386.25,150000.0,2613.75,0.017425
60,2012-01-23 11:05:00-05:00,60,-192.5,-2806.25,147193.75,150000.0,2806.25,0.018708333333333334
61,2012-01-24 15:55:00-05:00,61,195.0,-2611.25,147388.75,150000.0,2611.25,0.017408333333333335
62,2012-01-27 10:05:00-05:00,62,-192.5,-2803.75,147196.25,150000.0,2803.75,0.018691666666666665
63,2012-01-30 14:10:00-05:00,63,245.0,-2558.75,147441.25,150000.0,2558.75,0.01705833333333333
64,2012-02-01 15:55:00-05:00,64,-142.5,-2701.25,147298.75,150000.0,2701.25,0.018008333333333335
65,2012-02-03 15:55:00-05:00,65,120.0,-2581.25,147418.75,150000.0,2581.25,0.017208333333333332
66,2012-02-06 15:55:00-05:00,66,82.5,-2498.75,147501.25,150000.0,2498.75,0.016658333333333334
67,2012-02-07 15:55:00-05:00,67,7.5,-2491.25,147508.75,150000.0,2491.25,0.016608333333333333
68,2012-02-08 10:40:00-05:00,68,-192.5,-2683.75,147316.25,150000.0,2683.75,0.017891666666666667
69,2012-02-16 11:55:00-05:00,69,245.0,-2438.75,147561.25,150000.0,2438.75,0.016258333333333333
70,2012-02-21 14:10:00-05:00,70,-192.5,-2631.25,147368.75,150000.0,2631.25,0.017541666666666667
71,2012-02-23 15:55:00-05:00,71,82.5,-2548.75,147451.25,150000.0,2548.75,0.016991666666666665
72,2012-02-27 10:40:00-05:00,72,245.0,-2303.75,147696.25,150000.0,2303.75,0.015358333333333333
73,2012-02-28 10:05:00-05:00,73,-192.5,-2496.25,147503.75,150000.0,2496.25,0.016641666666666666
74,2012-02-29 10:05:00-05:00,74,-192.5,-2688.75,147311.25,150000.0,2688.75,0.017925
75,2012-03-01 10:00:00-05:00,75,-192.5,-2881.25,147118.75,150000.0,2881.25,0.019208333333333334
76,2012-03-02 11:10:00-05:00,76,-192.5,-3073.75,146926.25,150000.0,3073.75,0.020491666666666665
77,2012-03-07 15:55:00-05:00,77,95.0,-2978.75,147021.25,150000.0,2978.75,0.019858333333333332
78,2012-03-19 13:20:00-04:00,78,263.75,-2715.0,147285.0,150000.0,2715.0,0.0181
79,2012-03-23 15:55:00-04:00,79,120.0,-2595.0,147405.0,150000.0,2595.0,0.0173
80,2012-03-26 15:55:00-04:00,80,170.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
81,2012-04-04 10:10:00-04:00,81,-192.5,-2617.5,147382.5,150000.0,2617.5,0.01745
82,2012-04-05 11:10:00-04:00,82,245.0,-2372.5,147627.5,150000.0,2372.5,0.015816666666666666
83,2012-04-09 11:10:00-04:00,83,-192.5,-2565.0,147435.0,150000.0,2565.0,0.0171
84,2012-04-10 10:05:00-04:00,84,-192.5,-2757.5,147242.5,150000.0,2757.5,0.018383333333333335
85,2012-04-12 11:00:00-04:00,85,245.0,-2512.5,147487.5,150000.0,2512.5,0.01675
86,2012-05-21 10:25:00-04:00,86,226.25,-2286.25,147713.75,150000.0,2286.25,0.015241666666666667
87,2012-05-22 12:05:00-04:00,87,-192.5,-2478.75,147521.25,150000.0,2478.75,0.016525
88,2012-06-05 10:20:00-04:00,88,226.25,-2252.5,147747.5,150000.0,2252.5,0.015016666666666666
89,2012-06-06 11:10:00-04:00,89,245.0,-2007.5,147992.5,150000.0,2007.5,0.013383333333333334
90,2012-06-08 13:05:00-04:00,90,245.0,-1762.5,148237.5,150000.0,1762.5,0.01175
91,2012-06-14 11:30:00-04:00,91,245.0,-1517.5,148482.5,150000.0,1517.5,0.010116666666666666
