point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 12:09:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:48:00-05:00,1,220.0,220.0,150220.0,150220.0,0.0,0.0
2,2011-02-24 13:42:00-05:00,2,245.0,465.0,150465.0,150465.0,0.0,0.0
3,2011-03-01 10:39:00-05:00,3,-155.0,310.0,150310.0,150465.0,155.0,0.0010301398996444356
4,2011-03-03 13:21:00-05:00,4,-80.0,230.0,150230.0,150465.0,235.0,0.0015618250091383378
5,2011-03-04 13:33:00-05:00,5,-105.0,125.0,150125.0,150465.0,340.0,0.0022596617153490847
6,2011-03-08 14:03:00-05:00,6,-92.5,32.5,150032.5,150465.0,432.5,0.002874422623201409
7,2011-03-11 14:30:00-05:00,7,170.0,202.5,150202.5,150465.0,262.5,0.0017445917655268667
8,2011-03-16 14:33:00-04:00,8,-267.5,-65.0,149935.0,150465.0,530.0,0.0035224138503971024
9,2011-03-17 10:39:00-04:00,9,-117.5,-182.5,149817.5,150465.0,647.5,0.004303326354966271
10,2011-03-29 14:57:00-04:00,10,345.0,162.5,150162.5,150465.0,302.5,0.0020104343202738176
11,2011-03-31 14:18:00-04:00,11,-92.5,70.0,150070.0,150465.0,395.0,0.0026251952281261424
12,2011-04-04 15:27:00-04:00,12,-92.5,-22.5,149977.5,150465.0,487.5,0.0032399561359784668
13,2011-04-05 15:09:00-04:00,13,-130.0,-152.5,149847.5,150465.0,617.5,0.004103944438906058
14,2011-04-08 11:33:00-04:00,14,-117.5,-270.0,149730.0,150465.0,735.0,0.004884856943475227
15,2011-04-13 12:48:00-04:00,15,-105.0,-375.0,149625.0,150465.0,840.0,0.005582693649685973
16,2011-04-14 12:57:00-04:00,16,220.0,-155.0,149845.0,150465.0,620.0,0.004120559598577742
17,2011-04-15 12:33:00-04:00,17,-80.0,-235.0,149765.0,150465.0,700.0,0.0046522447080716445
18,2011-04-19 14:27:00-04:00,18,-67.5,-302.5,149697.5,150465.0,767.5,0.005100854019207125
19,2011-04-27 12:33:00-04:00,19,-92.5,-395.0,149605.0,150465.0,860.0,0.005715614927059449
20,2011-04-29 13:57:00-04:00,20,-80.0,-475.0,149525.0,150465.0,940.0,0.006247300036553351
21,2011-05-02 13:15:00-04:00,21,-80.0,-555.0,149445.0,150465.0,1020.0,0.006778985146047254
22,2011-05-03 15:24:00-04:00,22,-92.5,-647.5,149352.5,150465.0,1112.5,0.007393746053899578
23,2011-05-05 12:36:00-04:00,23,-92.5,-740.0,149260.0,150465.0,1205.0,0.008008506961751902
24,2011-05-06 15:03:00-04:00,24,-117.5,-857.5,149142.5,150465.0,1322.5,0.008789419466321072
25,2011-05-09 12:57:00-04:00,25,-80.0,-937.5,149062.5,150465.0,1402.5,0.009321104575814974
26,2011-05-11 15:57:00-04:00,26,-5.0,-942.5,149057.5,150465.0,1407.5,0.009354334895158342
27,2011-05-13 12:33:00-04:00,27,-255.0,-1197.5,148802.5,150465.0,1662.5,0.011049081181670155
28,2011-05-18 14:06:00-04:00,28,170.0,-1027.5,148972.5,150465.0,1492.5,0.009919250323995614
29,2011-05-19 12:12:00-04:00,29,-167.5,-1195.0,148805.0,150465.0,1660.0,0.011032466021998472
30,2011-05-23 12:27:00-04:00,30,-130.0,-1325.0,148675.0,150465.0,1790.0,0.011896454324926063
31,2011-05-24 13:51:00-04:00,31,-80.0,-1405.0,148595.0,150465.0,1870.0,0.012428139434419965
32,2011-05-25 11:39:00-04:00,32,220.0,-1185.0,148815.0,150465.0,1650.0,0.010966005383311734
33,2011-05-26 13:48:00-04:00,33,-80.0,-1265.0,148735.0,150465.0,1730.0,0.011497690492805636
34,2011-06-01 12:09:00-04:00,34,295.0,-970.0,149030.0,150465.0,1435.0,0.009537101651546871
35,2011-06-02 12:42:00-04:00,35,-117.5,-1087.5,148912.5,150465.0,1552.5,0.01031801415611604
36,2011-06-07 11:03:00-04:00,36,-155.0,-1242.5,148757.5,150465.0,1707.5,0.011348154055760475
37,2011-06-08 14:00:00-04:00,37,-142.5,-1385.0,148615.0,150465.0,1850.0,0.012295218157046489
38,2011-06-09 14:27:00-04:00,38,-92.5,-1477.5,148522.5,150465.0,1942.5,0.012909979064898814
39,2011-06-10 10:18:00-04:00,39,-155.0,-1632.5,148367.5,150465.0,2097.5,0.013940118964543249
40,2011-06-13 13:06:00-04:00,40,270.0,-1362.5,148637.5,150465.0,1827.5,0.01214568172000133
41,2011-06-14 14:00:00-04:00,41,-80.0,-1442.5,148557.5,150465.0,1907.5,0.012677366829495232
42,2011-06-15 12:24:00-04:00,42,245.0,-1197.5,148802.5,150465.0,1662.5,0.011049081181670155
43,2011-06-17 10:39:00-04:00,43,-180.0,-1377.5,148622.5,150465.0,1842.5,0.012245372678031436
44,2011-06-20 12:51:00-04:00,44,-117.5,-1495.0,148505.0,150465.0,1960.0,0.013026285182600605
45,2011-06-24 11:36:00-04:00,45,-167.5,-1662.5,148337.5,150465.0,2127.5,0.014139500880603463
46,2011-06-29 14:21:00-04:00,46,-167.5,-1830.0,148170.0,150465.0,2295.0,0.01525271657860632
47,2011-07-01 13:36:00-04:00,47,170.0,-1660.0,148340.0,150465.0,2125.0,0.014122885720931778
48,2011-07-05 10:15:00-04:00,48,-105.0,-1765.0,148235.0,150465.0,2230.0,0.014820722427142524
49,2011-07-06 13:21:00-04:00,49,-105.0,-1870.0,148130.0,150465.0,2335.0,0.015518559133353272
50,2011-07-07 15:27:00-04:00,50,-80.0,-1950.0,148050.0,150465.0,2415.0,0.016050244242847175
51,2011-07-08 11:36:00-04:00,51,-142.5,-2092.5,147907.5,150465.0,2557.5,0.016997308344133186
52,2011-07-12 10:24:00-04:00,52,-142.5,-2235.0,147765.0,150465.0,2700.0,0.0179443724454192
53,2011-07-13 13:54:00-04:00,53,-130.0,-2365.0,147635.0,150465.0,2830.0,0.01880836074834679
54,2011-07-14 12:21:00-04:00,54,295.0,-2070.0,147930.0,150465.0,2535.0,0.016847771907088027
55,2011-07-19 10:57:00-04:00,55,-80.0,-2150.0,147850.0,150465.0,2615.0,0.017379457016581928
56,2011-07-21 15:57:00-04:00,56,207.5,-1942.5,148057.5,150465.0,2407.5,0.01600039876383212
57,2011-07-25 13:39:00-04:00,57,-92.5,-2035.0,147965.0,150465.0,2500.0,0.016615159671684445
58,2011-08-02 12:21:00-04:00,58,-142.5,-2177.5,147822.5,150465.0,2642.5,0.017562223772970457
59,2011-08-08 10:36:00-04:00,59,445.0,-1732.5,148267.5,150465.0,2197.5,0.014604725351410627
60,2011-08-09 14:45:00-04:00,60,-642.5,-2375.0,147625.0,150465.0,2840.0,0.01887482138703353
61,2011-08-10 10:33:00-04:00,61,-617.5,-2992.5,147007.5,150465.0,3457.5,0.022978765825939586
62,2011-08-15 10:33:00-04:00,62,-117.5,-3110.0,146890.0,150465.0,3575.0,0.023759678330508755
63,2011-08-17 12:27:00-04:00,63,-130.0,-3240.0,146760.0,150465.0,3705.0,0.024623666633436347
64,2011-08-18 15:30:00-04:00,64,-242.5,-3482.5,146517.5,150465.0,3947.5,0.02623533712158974
65,2011-08-22 12:54:00-04:00,65,-242.5,-3725.0,146275.0,150465.0,4190.0,0.02784700760974313
66,2011-08-23 13:00:00-04:00,66,845.0,-2880.0,147120.0,150465.0,3345.0,0.022231083640713786
67,2011-08-26 14:36:00-04:00,67,-167.5,-3047.5,146952.5,150465.0,3512.5,0.023344299338716644
68,2011-08-30 12:09:00-04:00,68,-92.5,-3140.0,146860.0,150465.0,3605.0,0.02395906024656897
69,2011-09-01 13:36:00-04:00,69,-817.5,-3957.5,146042.5,150465.0,4422.5,0.029392217459209783
70,2011-09-06 14:48:00-04:00,70,-142.5,-4100.0,145900.0,150465.0,4565.0,0.030339281560495795
71,2011-09-07 14:03:00-04:00,71,270.0,-3830.0,146170.0,150465.0,4295.0,0.028544844315953877
72,2011-09-08 10:45:00-04:00,72,-130.0,-3960.0,146040.0,150465.0,4425.0,0.029408832618881466
73,2011-09-09 15:57:00-04:00,73,270.0,-3690.0,146310.0,150465.0,4155.0,0.02761439537433955
74,2011-09-12 14:33:00-04:00,74,-255.0,-3945.0,146055.0,150465.0,4410.0,0.02930914166085136
75,2011-09-14 15:06:00-04:00,75,370.0,-3575.0,146425.0,150465.0,4040.0,0.026850098029442063
76,2011-09-16 12:36:00-04:00,76,-217.5,-3792.5,146207.5,150465.0,4257.5,0.02829561692087861
77,2011-09-19 12:09:00-04:00,77,-117.5,-3910.0,146090.0,150465.0,4375.0,0.029076529425447778
78,2011-09-20 14:39:00-04:00,78,-142.5,-4052.5,145947.5,150465.0,4517.5,0.030023593526733793
79,2011-09-21 14:21:00-04:00,79,-192.5,-4245.0,145755.0,150465.0,4710.0,0.03130296082145349
80,2011-09-27 14:27:00-04:00,80,-130.0,-4375.0,145625.0,150465.0,4840.0,0.03216694912438108
81,2011-09-28 10:54:00-04:00,81,-292.5,-4667.5,145332.5,150465.0,5132.5,0.03411092280596816
82,2011-09-29 14:12:00-04:00,82,395.0,-4272.5,145727.5,150465.0,4737.5,0.03148572757784202
83,2011-10-04 12:18:00-04:00,83,-180.0,-4452.5,145547.5,150465.0,4917.5,0.0326820190742033
84,2011-10-06 11:21:00-04:00,84,-130.0,-4582.5,145417.5,150465.0,5047.5,0.03354600737713089
85,2011-10-07 13:15:00-04:00,85,-167.5,-4750.0,145250.0,150465.0,5215.0,0.03465922307513375
86,2011-10-10 15:09:00-04:00,86,-167.5,-4917.5,145082.5,150465.0,5382.5,0.03577243877313661
87,2011-10-13 11:33:00-04:00,87,-167.5,-5085.0,144915.0,150465.0,5550.0,0.036885654471139465
88,2011-10-14 11:30:00-04:00,88,-80.0,-5165.0,144835.0,150465.0,5630.0,0.03741733958063337
89,2011-10-19 14:33:00-04:00,89,-130.0,-5295.0,144705.0,150465.0,5760.0,0.038281327883560964
90,2011-10-21 14:00:00-04:00,90,-130.0,-5425.0,144575.0,150465.0,5890.0,0.03914531618648855
91,2011-10-26 11:15:00-04:00,91,-167.5,-5592.5,144407.5,150465.0,6057.5,0.04025853188449141
92,2011-10-27 10:54:00-04:00,92,-142.5,-5735.0,144265.0,150465.0,6200.0,0.04120559598577742
93,2011-11-02 13:30:00-04:00,93,-180.0,-5915.0,144085.0,150465.0,6380.0,0.0424018874821387
94,2011-11-03 10:21:00-04:00,94,-205.0,-6120.0,143880.0,150465.0,6585.0,0.04376433057521683
95,2011-11-04 13:09:00-04:00,95,-205.0,-6325.0,143675.0,150465.0,6790.0,0.04512677366829495
96,2011-11-07 13:09:00-05:00,96,-80.0,-6405.0,143595.0,150465.0,6870.0,0.04565845877778885
97,2011-11-08 12:03:00-05:00,97,-117.5,-6522.5,143477.5,150465.0,6987.5,0.046439371282358026
98,2011-11-10 10:48:00-05:00,98,395.0,-6127.5,143872.5,150465.0,6592.5,0.04381417605423188
99,2011-11-15 14:18:00-05:00,99,-105.0,-6232.5,143767.5,150465.0,6697.5,0.04451201276044263
100,2011-11-16 11:12:00-05:00,100,-130.0,-6362.5,143637.5,150465.0,6827.5,0.04537600106337022
101,2011-11-22 12:00:00-05:00,101,-117.5,-6480.0,143520.0,150465.0,6945.0,0.04615691356793939
102,2011-11-23 11:36:00-05:00,102,-130.0,-6610.0,143390.0,150465.0,7075.0,0.04702090187086698
