point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2014-04-28 10:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2014-04-28 10:52:00-04:00,1,260.0,260.0,150260.0,150260.0,0.0,0.0
2,2014-04-29 10:35:00-04:00,2,-190.0,70.0,150070.0,150260.0,190.0,0.00126447491015573
3,2014-04-30 10:54:00-04:00,3,-190.0,-120.0,149880.0,150260.0,380.0,0.00252894982031146
4,2014-05-01 10:46:00-04:00,4,-190.0,-310.0,149690.0,150260.0,570.0,0.0037934247304671903
5,2014-05-02 10:47:00-04:00,5,260.0,-50.0,149950.0,150260.0,310.0,0.002063090642885665
6,2014-08-04 10:58:00-04:00,6,282.5,232.5,150232.5,150260.0,27.5,0.00018301610541727673
7,2014-08-05 11:21:00-04:00,7,-205.0,27.5,150027.5,150260.0,232.5,0.0015473179821642487
8,2014-08-06 11:06:00-04:00,8,-205.0,-177.5,149822.5,150260.0,437.5,0.0029116198589112206
9,2014-08-07 10:50:00-04:00,9,282.5,105.0,150105.0,150260.0,155.0,0.0010315453214428325
10,2014-08-08 10:40:00-04:00,10,-205.0,-100.0,149900.0,150260.0,360.0,0.0023958471981898044
11,2014-08-11 15:55:00-04:00,11,20.0,-80.0,149920.0,150260.0,340.0,0.0022627445760681486
12,2014-08-12 11:02:00-04:00,12,290.0,210.0,150210.0,150260.0,50.0,0.0003327565553041395
13,2014-08-13 11:09:00-04:00,13,-210.0,0.0,150000.0,150260.0,260.0,0.0017303340875815254
14,2014-08-14 14:35:00-04:00,14,-210.0,-210.0,149790.0,150260.0,470.0,0.0031279116198589113
15,2014-08-15 10:47:00-04:00,15,290.0,80.0,150080.0,150260.0,180.0,0.0011979235990949022
16,2014-08-18 15:55:00-04:00,16,-100.0,-20.0,149980.0,150260.0,280.0,0.0018634367097031812
17,2014-08-19 14:04:00-04:00,17,-215.0,-235.0,149765.0,150260.0,495.0,0.003294289897510981
18,2014-08-20 15:10:00-04:00,18,-215.0,-450.0,149550.0,150260.0,710.0,0.004725143085318781
19,2014-08-21 15:55:00-04:00,19,-80.0,-530.0,149470.0,150260.0,790.0,0.005257553573805404
20,2014-08-22 15:55:00-04:00,20,40.0,-490.0,149510.0,150260.0,750.0,0.0049913483295620925
21,2014-08-25 13:09:00-04:00,21,297.5,-192.5,149807.5,150260.0,452.5,0.0030114468255024625
22,2014-08-26 15:55:00-04:00,22,-125.0,-317.5,149682.5,150260.0,577.5,0.0038433382137628112
23,2014-08-27 11:48:00-04:00,23,-215.0,-532.5,149467.5,150260.0,792.5,0.005274191401570611
24,2014-08-28 12:18:00-04:00,24,-215.0,-747.5,149252.5,150260.0,1007.5,0.006705044589378411
25,2014-08-29 10:59:00-04:00,25,-215.0,-962.5,149037.5,150260.0,1222.5,0.00813589777718621
26,2014-09-02 15:55:00-04:00,26,-75.0,-1037.5,148962.5,150260.0,1297.5,0.00863503261014242
27,2014-09-03 11:44:00-04:00,27,297.5,-740.0,149260.0,150260.0,1000.0,0.00665513110608279
28,2015-04-06 12:08:00-04:00,28,-230.0,-970.0,149030.0,150260.0,1230.0,0.008185811260481832
