point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 09:45:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 09:45:00-05:00,1,132.5,132.5,150132.5,150132.5,0.0,0.0
2,2011-02-24 10:05:00-05:00,2,-125.0,7.5,150007.5,150132.5,125.0,0.0008325978718798395
3,2011-03-02 09:40:00-05:00,3,-170.0,-162.5,149837.5,150132.5,295.0,0.001964930977636421
4,2011-03-07 10:35:00-05:00,4,267.5,105.0,150105.0,150132.5,27.5,0.0001831715318135647
5,2011-03-08 11:20:00-05:00,5,-135.0,-30.0,149970.0,150132.5,162.5,0.0010823772334437912
6,2011-03-22 15:55:00-04:00,6,65.0,35.0,150035.0,150132.5,97.5,0.0006494263400662748
7,2011-03-28 11:40:00-04:00,7,185.0,220.0,150220.0,150220.0,0.0,0.0
8,2011-03-30 09:45:00-04:00,8,117.5,337.5,150337.5,150337.5,0.0,0.0
9,2011-03-31 10:00:00-04:00,9,102.5,440.0,150440.0,150440.0,0.0,0.0
10,2011-04-01 10:30:00-04:00,10,-140.0,300.0,150300.0,150440.0,140.0,0.0009306035628822122
11,2011-04-04 09:35:00-04:00,11,-95.0,205.0,150205.0,150440.0,235.0,0.0015620845519808562
12,2011-04-08 14:45:00-04:00,12,357.5,562.5,150562.5,150562.5,0.0,0.0
13,2011-04-15 11:30:00-04:00,13,-65.0,497.5,150497.5,150562.5,65.0,0.00043171440431714404
14,2011-04-19 15:05:00-04:00,14,-225.0,272.5,150272.5,150562.5,290.0,0.001926110419261104
15,2011-04-25 15:55:00-04:00,15,-50.0,222.5,150222.5,150562.5,340.0,0.002258198422581984
16,2011-05-04 09:45:00-04:00,16,-105.0,117.5,150117.5,150562.5,445.0,0.002955583229555832
17,2011-05-12 10:50:00-04:00,17,132.5,250.0,150250.0,150562.5,312.5,0.0020755500207555004
18,2011-05-16 09:55:00-04:00,18,80.0,330.0,150330.0,150562.5,232.5,0.001544209215442092
19,2011-05-18 12:30:00-04:00,19,-95.0,235.0,150235.0,150562.5,327.5,0.002175176421751764
20,2011-05-19 09:55:00-04:00,20,-160.0,75.0,150075.0,150562.5,487.5,0.0032378580323785804
21,2011-05-24 11:45:00-04:00,21,200.0,275.0,150275.0,150562.5,287.5,0.0019095060190950602
22,2011-05-25 09:35:00-04:00,22,-80.0,195.0,150195.0,150562.5,367.5,0.002440846824408468
23,2011-05-27 10:50:00-04:00,23,-65.0,130.0,150130.0,150562.5,432.5,0.0028725612287256123
24,2011-06-02 09:55:00-04:00,24,-205.0,-75.0,149925.0,150562.5,637.5,0.004234122042341221
25,2011-06-07 10:15:00-04:00,25,-70.0,-145.0,149855.0,150562.5,707.5,0.004699045246990452
26,2011-06-09 10:10:00-04:00,26,-60.0,-205.0,149795.0,150562.5,767.5,0.005097550850975508
27,2011-06-21 09:50:00-04:00,27,-180.0,-385.0,149615.0,150562.5,947.5,0.006293067662930677
28,2011-06-22 10:15:00-04:00,28,80.0,-305.0,149695.0,150562.5,867.5,0.005761726857617269
29,2011-06-27 09:40:00-04:00,29,-95.0,-400.0,149600.0,150562.5,962.5,0.006392694063926941
30,2011-06-29 10:55:00-04:00,30,-200.0,-600.0,149400.0,150562.5,1162.5,0.007721046077210461
31,2011-07-01 09:50:00-04:00,31,-165.0,-765.0,149235.0,150562.5,1327.5,0.008816936488169365
32,2011-07-15 10:25:00-04:00,32,230.0,-535.0,149465.0,150562.5,1097.5,0.007289331672893317
33,2011-07-20 09:50:00-04:00,33,207.5,-327.5,149672.5,150562.5,890.0,0.005911166459111664
34,2011-07-21 09:45:00-04:00,34,-190.0,-517.5,149482.5,150562.5,1080.0,0.0071731008717310085
35,2011-07-25 10:20:00-04:00,35,-115.0,-632.5,149367.5,150562.5,1195.0,0.007936903279369033
36,2011-07-28 09:50:00-04:00,36,-105.0,-737.5,149262.5,150562.5,1300.0,0.008634288086342881
37,2011-08-03 09:55:00-04:00,37,-200.0,-937.5,149062.5,150562.5,1500.0,0.009962640099626401
38,2011-08-05 11:45:00-04:00,38,1055.0,117.5,150117.5,150562.5,445.0,0.002955583229555832
39,2011-08-08 09:40:00-04:00,39,-65.0,52.5,150052.5,150562.5,510.0,0.0033872976338729763
40,2011-08-09 09:55:00-04:00,40,-670.0,-617.5,149382.5,150562.5,1180.0,0.00783727687837277
41,2011-08-11 10:20:00-04:00,41,-150.0,-767.5,149232.5,150562.5,1330.0,0.00883354088833541
42,2011-08-15 10:20:00-04:00,42,-215.0,-982.5,149017.5,150562.5,1545.0,0.010261519302615194
43,2011-08-16 11:00:00-04:00,43,65.0,-917.5,149082.5,150562.5,1480.0,0.00982980489829805
44,2011-08-17 09:45:00-04:00,44,-85.0,-1002.5,148997.5,150562.5,1565.0,0.010394354503943545
45,2011-08-19 10:05:00-04:00,45,125.0,-877.5,149122.5,150562.5,1440.0,0.009564134495641344
46,2011-08-24 09:35:00-04:00,46,95.0,-782.5,149217.5,150562.5,1345.0,0.008933167289331674
47,2011-08-25 10:45:00-04:00,47,470.0,-312.5,149687.5,150562.5,875.0,0.005811540058115401
48,2011-08-26 10:45:00-04:00,48,-245.0,-557.5,149442.5,150562.5,1120.0,0.0074387712743877125
49,2011-08-30 11:25:00-04:00,49,-135.0,-692.5,149307.5,150562.5,1255.0,0.008335408883354089
50,2011-09-01 11:00:00-04:00,50,290.0,-402.5,149597.5,150562.5,965.0,0.006409298464092984
51,2011-09-06 10:10:00-04:00,51,140.0,-262.5,149737.5,150562.5,825.0,0.005479452054794521
52,2011-09-08 10:25:00-04:00,52,-85.0,-347.5,149652.5,150562.5,910.0,0.006044001660440016
53,2011-09-16 09:50:00-04:00,53,-170.0,-517.5,149482.5,150562.5,1080.0,0.0071731008717310085
54,2011-09-20 10:25:00-04:00,54,-345.0,-862.5,149137.5,150562.5,1425.0,0.009464508094645082
55,2011-09-21 14:20:00-04:00,55,-250.0,-1112.5,148887.5,150562.5,1675.0,0.011124948111249481
56,2011-10-03 13:00:00-04:00,56,537.5,-575.0,149425.0,150562.5,1137.5,0.007555002075550021
