point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-05-26 10:55:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-05-26 12:30:00-04:00,1,220.0,220.0,150220.0,150220.0,0.0,0.0
2,2011-06-06 10:18:00-04:00,2,-255.0,-35.0,149965.0,150220.0,255.0,0.0016975103181999735
3,2011-06-06 12:30:00-04:00,3,195.0,160.0,150160.0,150220.0,60.0,0.0003994141925176408
4,2011-06-08 12:30:00-04:00,4,70.0,230.0,150230.0,150230.0,0.0,0.0
5,2011-06-09 10:04:00-04:00,5,-242.5,-12.5,149987.5,150230.0,242.5,0.0016141915729215204
6,2011-06-09 11:52:00-04:00,6,-255.0,-267.5,149732.5,150230.0,497.5,0.003311588897024562
7,2011-06-10 10:40:00-04:00,7,-242.5,-510.0,149490.0,150230.0,740.0,0.004925780469946082
8,2011-06-10 12:30:00-04:00,8,-55.0,-565.0,149435.0,150230.0,795.0,0.005291885775144778
9,2011-06-13 12:19:00-04:00,9,-242.5,-807.5,149192.5,150230.0,1037.5,0.006906077348066298
10,2011-06-15 11:37:00-04:00,10,-242.5,-1050.0,148950.0,150230.0,1280.0,0.008520268920987818
11,2011-06-29 12:30:00-04:00,11,-5.0,-1055.0,148945.0,150230.0,1285.0,0.008553551221460428
12,2011-07-18 11:58:00-04:00,12,-255.0,-1310.0,148690.0,150230.0,1540.0,0.010250948545563469
13,2011-07-28 12:02:00-04:00,13,-255.0,-1565.0,148435.0,150230.0,1795.0,0.011948345869666512
14,2011-08-01 11:01:00-04:00,14,263.75,-1301.25,148698.75,150230.0,1531.25,0.010192704519736404
15,2011-08-01 11:37:00-04:00,15,-242.5,-1543.75,148456.25,150230.0,1773.75,0.011806896092657924
16,2011-08-02 12:30:00-04:00,16,120.0,-1423.75,148576.25,150230.0,1653.75,0.011008120881315317
17,2011-08-03 10:06:00-04:00,17,263.75,-1160.0,148840.0,150230.0,1390.0,0.00925247953138521
18,2011-08-03 10:56:00-04:00,18,263.75,-896.25,149103.75,150230.0,1126.25,0.007496838181455102
19,2011-08-05 09:59:00-04:00,19,-230.0,-1126.25,148873.75,150230.0,1356.25,0.0090278240031951
20,2011-08-05 10:07:00-04:00,20,248.125,-878.125,149121.875,150230.0,1108.125,0.007376189842241896
21,2011-08-08 10:17:00-04:00,21,-230.0,-1108.125,148891.875,150230.0,1338.125,0.008907175663981894
22,2011-08-08 10:26:00-04:00,22,-230.0,-1338.125,148661.875,150230.0,1568.125,0.010438161485721893
