point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:20:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:40:00-05:00,1,170.0,170.0,150170.0,150170.0,0.0,0.0
2,2011-02-23 10:30:00-05:00,2,-130.0,40.0,150040.0,150170.0,130.0,0.000865685556369448
3,2011-02-25 10:45:00-05:00,3,170.0,210.0,150210.0,150210.0,0.0,0.0
4,2011-03-01 10:55:00-05:00,4,-130.0,80.0,150080.0,150210.0,130.0,0.0008654550296251914
5,2011-03-02 11:30:00-05:00,5,-130.0,-50.0,149950.0,150210.0,260.0,0.0017309100592503828
6,2011-03-03 15:55:00-05:00,6,40.0,-10.0,149990.0,150210.0,220.0,0.001464616203981093
7,2011-03-07 11:35:00-05:00,7,170.0,160.0,150160.0,150210.0,50.0,0.0003328673190866121
8,2011-03-08 11:20:00-05:00,8,170.0,330.0,150330.0,150330.0,0.0,0.0
9,2011-03-16 11:50:00-04:00,9,162.5,492.5,150492.5,150492.5,0.0,0.0
10,2011-03-18 10:40:00-04:00,10,-125.0,367.5,150367.5,150492.5,125.0,0.0008306061763875276
11,2011-03-21 13:25:00-04:00,11,-125.0,242.5,150242.5,150492.5,250.0,0.0016612123527750553
12,2011-03-22 11:50:00-04:00,12,-125.0,117.5,150117.5,150492.5,375.0,0.002491818529162583
13,2011-03-23 12:25:00-04:00,13,162.5,280.0,150280.0,150492.5,212.5,0.001412030499858797
14,2011-03-24 11:00:00-04:00,14,162.5,442.5,150442.5,150492.5,50.0,0.00033224247055501103
15,2011-03-25 14:00:00-04:00,15,-130.0,312.5,150312.5,150492.5,180.0,0.0011960728939980397
16,2011-03-29 11:20:00-04:00,16,170.0,482.5,150482.5,150492.5,10.0,6.644849411100221e-05
17,2011-03-30 10:30:00-04:00,17,-130.0,352.5,150352.5,150492.5,140.0,0.0009302789175540309
18,2011-03-31 11:30:00-04:00,18,-130.0,222.5,150222.5,150492.5,270.0,0.0017941093409970597
19,2011-04-01 14:45:00-04:00,19,-130.0,92.5,150092.5,150492.5,400.0,0.0026579397644400883
20,2011-04-04 13:50:00-04:00,20,170.0,262.5,150262.5,150492.5,230.0,0.0015283153645530509
21,2011-04-07 10:35:00-04:00,21,170.0,432.5,150432.5,150492.5,60.0,0.00039869096466601324
22,2011-04-12 10:15:00-04:00,22,-125.0,307.5,150307.5,150492.5,185.0,0.0012292971410535409
23,2011-04-13 11:35:00-04:00,23,-130.0,177.5,150177.5,150492.5,315.0,0.0020931275644965695
24,2011-04-18 10:05:00-04:00,24,162.5,340.0,150340.0,150492.5,152.5,0.0010133395351927838
25,2011-04-20 15:20:00-04:00,25,-130.0,210.0,150210.0,150492.5,282.5,0.0018771699586358124
26,2011-04-26 13:05:00-04:00,26,-130.0,80.0,150080.0,150492.5,412.5,0.002741000382078841
27,2011-04-28 11:05:00-04:00,27,-135.0,-55.0,149945.0,150492.5,547.5,0.003638055052577371
28,2011-04-29 15:55:00-04:00,28,-75.0,-130.0,149870.0,150492.5,622.5,0.004136418758409887
29,2011-05-02 11:20:00-04:00,29,-135.0,-265.0,149735.0,150492.5,757.5,0.005033473428908418
30,2011-05-04 12:40:00-04:00,30,170.0,-95.0,149905.0,150492.5,587.5,0.00390384902902138
31,2011-05-06 10:20:00-04:00,31,-130.0,-225.0,149775.0,150492.5,717.5,0.004767679452464408
32,2011-05-12 10:50:00-04:00,32,-130.0,-355.0,149645.0,150492.5,847.5,0.0056315098759074375
33,2011-05-13 11:00:00-04:00,33,-135.0,-490.0,149510.0,150492.5,982.5,0.006528564546405967
34,2011-05-17 11:20:00-04:00,34,-130.0,-620.0,149380.0,150492.5,1112.5,0.007392394969848995
35,2011-05-20 12:25:00-04:00,35,-130.0,-750.0,149250.0,150492.5,1242.5,0.008256225393292025
36,2011-05-31 13:15:00-04:00,36,-130.0,-880.0,149120.0,150492.5,1372.5,0.009120055816735053
37,2011-06-01 11:15:00-04:00,37,170.0,-710.0,149290.0,150492.5,1202.5,0.007990431416848015
38,2011-06-02 13:05:00-04:00,38,-130.0,-840.0,149160.0,150492.5,1332.5,0.008854261840291044
39,2011-06-03 11:15:00-04:00,39,-130.0,-970.0,149030.0,150492.5,1462.5,0.009718092263734074
40,2011-06-06 12:00:00-04:00,40,-125.0,-1095.0,148905.0,150492.5,1587.5,0.010548698440121601
41,2011-06-07 11:25:00-04:00,41,-125.0,-1220.0,148780.0,150492.5,1712.5,0.011379304616509128
42,2011-06-08 11:55:00-04:00,42,-125.0,-1345.0,148655.0,150492.5,1837.5,0.012209910792896655
43,2011-06-10 11:25:00-04:00,43,-125.0,-1470.0,148530.0,150492.5,1962.5,0.013040516969284184
44,2011-06-14 15:55:00-04:00,44,0.0,-1470.0,148530.0,150492.5,1962.5,0.013040516969284184
45,2011-06-15 10:25:00-04:00,45,-125.0,-1595.0,148405.0,150492.5,2087.5,0.013871123145671712
46,2011-06-21 10:25:00-04:00,46,162.5,-1432.5,148567.5,150492.5,1925.0,0.012791335116367925
47,2011-06-23 11:00:00-04:00,47,-125.0,-1557.5,148442.5,150492.5,2050.0,0.013621941292755452
48,2011-06-27 10:20:00-04:00,48,162.5,-1395.0,148605.0,150492.5,1887.5,0.012542153263451667
49,2011-06-29 11:05:00-04:00,49,162.5,-1232.5,148767.5,150492.5,1725.0,0.01146236523414788
50,2011-06-30 11:35:00-04:00,50,170.0,-1062.5,148937.5,150492.5,1555.0,0.010332740834260844
51,2011-07-01 11:35:00-04:00,51,170.0,-892.5,149107.5,150492.5,1385.0,0.009203116434373807
52,2011-07-06 10:50:00-04:00,52,-130.0,-1022.5,148977.5,150492.5,1515.0,0.010066946857816835
53,2011-07-07 14:15:00-04:00,53,177.5,-845.0,149155.0,150492.5,1337.5,0.008887486087346545
54,2011-07-11 11:00:00-04:00,54,170.0,-675.0,149325.0,150492.5,1167.5,0.007757861687459508
55,2011-07-12 11:35:00-04:00,55,-130.0,-805.0,149195.0,150492.5,1297.5,0.008621692110902537
