point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:20:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 10:20:00-05:00,1,-85.0,-85.0,149915.0,150000.0,85.0,0.0005666666666666667
2,2011-02-28 12:45:00-05:00,2,-85.0,-170.0,149830.0,150000.0,170.0,0.0011333333333333334
3,2011-03-01 10:50:00-05:00,3,-65.0,-235.0,149765.0,150000.0,235.0,0.0015666666666666667
4,2011-03-18 12:05:00-04:00,4,-105.0,-340.0,149660.0,150000.0,340.0,0.002266666666666667
5,2011-03-23 10:10:00-04:00,5,130.0,-210.0,149790.0,150000.0,210.0,0.0014
6,2011-03-25 10:40:00-04:00,6,105.0,-105.0,149895.0,150000.0,105.0,0.0007
7,2011-03-29 10:00:00-04:00,7,-80.0,-185.0,149815.0,150000.0,185.0,0.0012333333333333332
8,2011-04-04 11:25:00-04:00,8,-80.0,-265.0,149735.0,150000.0,265.0,0.0017666666666666666
9,2011-04-06 10:50:00-04:00,9,-55.0,-320.0,149680.0,150000.0,320.0,0.0021333333333333334
10,2011-04-13 11:55:00-04:00,10,-120.0,-440.0,149560.0,150000.0,440.0,0.0029333333333333334
11,2011-04-19 10:05:00-04:00,11,-70.0,-510.0,149490.0,150000.0,510.0,0.0034
12,2011-05-02 10:45:00-04:00,12,35.0,-475.0,149525.0,150000.0,475.0,0.0031666666666666666
13,2011-05-03 10:40:00-04:00,13,40.0,-435.0,149565.0,150000.0,435.0,0.0029
14,2011-05-04 12:25:00-04:00,14,65.0,-370.0,149630.0,150000.0,370.0,0.0024666666666666665
15,2011-05-05 12:30:00-04:00,15,-75.0,-445.0,149555.0,150000.0,445.0,0.0029666666666666665
16,2011-05-06 12:15:00-04:00,16,-95.0,-540.0,149460.0,150000.0,540.0,0.0036
17,2011-05-10 11:20:00-04:00,17,-115.0,-655.0,149345.0,150000.0,655.0,0.004366666666666666
18,2011-05-17 10:00:00-04:00,18,60.0,-595.0,149405.0,150000.0,595.0,0.003966666666666667
19,2011-05-18 10:15:00-04:00,19,-75.0,-670.0,149330.0,150000.0,670.0,0.0044666666666666665
20,2011-05-19 10:05:00-04:00,20,-90.0,-760.0,149240.0,150000.0,760.0,0.005066666666666666
21,2011-05-20 12:20:00-04:00,21,-120.0,-880.0,149120.0,150000.0,880.0,0.005866666666666667
22,2011-05-27 11:00:00-04:00,22,85.0,-795.0,149205.0,150000.0,795.0,0.0053
23,2011-06-02 11:45:00-04:00,23,55.0,-740.0,149260.0,150000.0,740.0,0.004933333333333333
24,2011-06-08 11:15:00-04:00,24,95.0,-645.0,149355.0,150000.0,645.0,0.0043
25,2011-06-10 10:05:00-04:00,25,65.0,-580.0,149420.0,150000.0,580.0,0.0038666666666666667
26,2011-06-27 14:00:00-04:00,26,75.0,-505.0,149495.0,150000.0,505.0,0.0033666666666666667
27,2011-06-28 10:10:00-04:00,27,60.0,-445.0,149555.0,150000.0,445.0,0.0029666666666666665
28,2011-06-29 10:40:00-04:00,28,75.0,-370.0,149630.0,150000.0,370.0,0.0024666666666666665
29,2011-07-05 10:15:00-04:00,29,-80.0,-450.0,149550.0,150000.0,450.0,0.003
30,2011-07-14 12:15:00-04:00,30,90.0,-360.0,149640.0,150000.0,360.0,0.0024
31,2011-07-18 10:50:00-04:00,31,85.0,-275.0,149725.0,150000.0,275.0,0.0018333333333333333
32,2011-07-21 11:05:00-04:00,32,-95.0,-370.0,149630.0,150000.0,370.0,0.0024666666666666665
33,2011-07-22 12:50:00-04:00,33,50.0,-320.0,149680.0,150000.0,320.0,0.0021333333333333334
34,2011-08-05 10:35:00-04:00,34,160.0,-160.0,149840.0,150000.0,160.0,0.0010666666666666667
35,2011-08-26 09:55:00-04:00,35,-155.0,-315.0,149685.0,150000.0,315.0,0.0021
36,2011-08-30 11:35:00-04:00,36,140.0,-175.0,149825.0,150000.0,175.0,0.0011666666666666668
37,2011-09-08 10:25:00-04:00,37,105.0,-70.0,149930.0,150000.0,70.0,0.00046666666666666666
38,2011-09-13 10:05:00-04:00,38,145.0,75.0,150075.0,150075.0,0.0,0.0
39,2011-09-16 10:55:00-04:00,39,-80.0,-5.0,149995.0,150075.0,80.0,0.0005330667999333666
