point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2022-06-06 14:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2022-06-06 15:55:00-04:00,1,-245.0,-245.0,149755.0,150000.0,245.0,0.0016333333333333334
2,2022-06-07 15:55:00-04:00,2,830.0,585.0,150585.0,150585.0,0.0,0.0
3,2022-06-08 15:33:00-04:00,3,-1020.0,-435.0,149565.0,150585.0,1020.0,0.006773583026197828
4,2022-06-10 14:57:00-04:00,4,-965.0,-1400.0,148600.0,150585.0,1985.0,0.013181923830394794
5,2022-06-13 15:15:00-04:00,5,1362.5,-37.5,149962.5,150585.0,622.5,0.004133877876282498
6,2022-06-14 15:07:00-04:00,6,1355.0,1317.5,151317.5,151317.5,0.0,0.0
7,2022-06-16 15:01:00-04:00,7,-900.0,417.5,150417.5,151317.5,900.0,0.00594775885142168
8,2022-06-21 15:55:00-04:00,8,-10.0,407.5,150407.5,151317.5,910.0,0.0060138450608819205
9,2022-06-22 15:26:00-04:00,9,-945.0,-537.5,149462.5,151317.5,1855.0,0.012258991854874684
10,2022-06-24 15:54:00-04:00,10,1437.5,900.0,150900.0,151317.5,417.5,0.002759099244965057
11,2022-06-27 15:55:00-04:00,11,700.0,1600.0,151600.0,151600.0,0.0,0.0
12,2022-06-28 15:55:00-04:00,12,580.0,2180.0,152180.0,152180.0,0.0,0.0
13,2022-07-01 15:40:00-04:00,13,1377.5,3557.5,153557.5,153557.5,0.0,0.0
14,2022-07-05 15:25:00-04:00,14,1400.0,4957.5,154957.5,154957.5,0.0,0.0
15,2022-07-07 15:55:00-04:00,15,-125.0,4832.5,154832.5,154957.5,125.0,0.0008066727973799268
16,2022-07-08 15:55:00-04:00,16,-65.0,4767.5,154767.5,154957.5,190.0,0.0012261426520174888
17,2022-07-11 15:50:00-04:00,17,1430.0,6197.5,156197.5,156197.5,0.0,0.0
18,2022-07-12 15:01:00-04:00,18,1422.5,7620.0,157620.0,157620.0,0.0,0.0
19,2022-07-13 15:45:00-04:00,19,-955.0,6665.0,156665.0,157620.0,955.0,0.006058875777185636
20,2022-07-14 15:55:00-04:00,20,-160.0,6505.0,156505.0,157620.0,1115.0,0.0070739753838345385
21,2022-07-18 15:33:00-04:00,21,1430.0,7935.0,157935.0,157935.0,0.0,0.0
22,2022-07-19 15:55:00-04:00,22,625.0,8560.0,158560.0,158560.0,0.0,0.0
23,2022-07-20 15:55:00-04:00,23,340.0,8900.0,158900.0,158900.0,0.0,0.0
24,2022-07-21 15:55:00-04:00,24,360.0,9260.0,159260.0,159260.0,0.0,0.0
25,2022-07-22 15:23:00-04:00,25,-1000.0,8260.0,158260.0,159260.0,1000.0,0.006279040562602034
26,2022-07-25 15:55:00-04:00,26,-485.0,7775.0,157775.0,159260.0,1485.0,0.009324375235464021
27,2022-07-26 15:55:00-04:00,27,-580.0,7195.0,157195.0,159260.0,2065.0,0.012966218761773202
28,2022-07-27 14:40:00-04:00,28,1490.0,8685.0,158685.0,159260.0,575.0,0.00361044832349617
29,2022-07-28 15:55:00-04:00,29,385.0,9070.0,159070.0,159260.0,190.0,0.0011930177068943866
30,2022-07-29 15:55:00-04:00,30,505.0,9575.0,159575.0,159575.0,0.0,0.0
31,2022-08-02 15:18:00-04:00,31,-1050.0,8525.0,158525.0,159575.0,1050.0,0.006579978066739777
32,2022-08-03 15:55:00-04:00,32,245.0,8770.0,158770.0,159575.0,805.0,0.005044649851167163
33,2022-08-08 15:55:00-04:00,33,-470.0,8300.0,158300.0,159575.0,1275.0,0.007989973366755445
34,2022-08-09 14:53:00-04:00,34,-1050.0,7250.0,157250.0,159575.0,2325.0,0.014569951433495222
35,2022-08-11 15:55:00-04:00,35,655.0,7905.0,157905.0,159575.0,1670.0,0.01046529844900517
36,2022-08-12 15:55:00-04:00,36,920.0,8825.0,158825.0,159575.0,750.0,0.004699984333385555
37,2022-08-15 15:55:00-04:00,37,490.0,9315.0,159315.0,159575.0,260.0,0.001629327902240326
38,2022-08-16 14:36:00-04:00,38,-1110.0,8205.0,158205.0,159575.0,1370.0,0.008585304715650948
39,2022-08-17 15:11:00-04:00,39,-1100.0,7105.0,157105.0,159575.0,2470.0,0.015478615071283095
40,2022-08-22 15:55:00-04:00,40,385.0,7490.0,157490.0,159575.0,2085.0,0.013065956446811845
41,2022-08-24 15:55:00-04:00,41,75.0,7565.0,157565.0,159575.0,2010.0,0.012595958013473288
42,2022-08-25 15:55:00-04:00,42,1110.0,8675.0,158675.0,159575.0,900.0,0.005639981200062667
43,2022-08-26 15:41:00-04:00,43,1520.0,10195.0,160195.0,160195.0,0.0,0.0
44,2022-08-30 15:02:00-04:00,44,-995.0,9200.0,159200.0,160195.0,995.0,0.006211180124223602
45,2022-08-31 15:16:00-04:00,45,-1000.0,8200.0,158200.0,160195.0,1995.0,0.01245357220887044
46,2022-09-02 15:35:00-04:00,46,1452.5,9652.5,159652.5,160195.0,542.5,0.003386497705920909
47,2022-09-06 15:55:00-04:00,47,555.0,10207.5,160207.5,160207.5,0.0,0.0
48,2022-09-07 15:55:00-04:00,48,675.0,10882.5,160882.5,160882.5,0.0,0.0
49,2022-09-08 15:55:00-04:00,49,770.0,11652.5,161652.5,161652.5,0.0,0.0
50,2022-09-09 15:55:00-04:00,50,95.0,11747.5,161747.5,161747.5,0.0,0.0
51,2022-09-13 15:11:00-04:00,51,1467.5,13215.0,163215.0,163215.0,0.0,0.0
52,2022-09-15 15:12:00-04:00,52,1437.5,14652.5,164652.5,164652.5,0.0,0.0
53,2022-09-19 15:10:00-04:00,53,1422.5,16075.0,166075.0,166075.0,0.0,0.0
54,2022-09-21 14:31:00-04:00,54,-960.0,15115.0,165115.0,166075.0,960.0,0.005780520849014
55,2022-09-22 14:54:00-04:00,55,-935.0,14180.0,164180.0,166075.0,1895.0,0.01141050730091826
56,2022-09-23 15:17:00-04:00,56,-915.0,13265.0,163265.0,166075.0,2810.0,0.01692006623513473
57,2022-09-27 14:39:00-04:00,57,-915.0,12350.0,162350.0,166075.0,3725.0,0.022429625169351198
58,2022-09-28 15:08:00-04:00,58,1370.0,13720.0,163720.0,166075.0,2355.0,0.014180340207737467
59,2022-09-29 15:16:00-04:00,59,-905.0,12815.0,162815.0,166075.0,3260.0,0.01962968538311004
60,2022-10-03 15:55:00-04:00,60,-435.0,12380.0,162380.0,166075.0,3695.0,0.02224898389281951
61,2022-10-04 15:55:00-04:00,61,950.0,13330.0,163330.0,166075.0,2745.0,0.016528676802649404
62,2022-10-05 15:13:00-04:00,62,1385.0,14715.0,164715.0,166075.0,1360.0,0.008189071202769833
63,2022-10-07 15:55:00-04:00,63,185.0,14900.0,164900.0,166075.0,1175.0,0.00707511666415776
64,2022-10-10 15:17:00-04:00,64,-895.0,14005.0,164005.0,166075.0,2070.0,0.012464248080686437
65,2022-10-13 14:48:00-04:00,65,1317.5,15322.5,165322.5,166075.0,752.5,0.004531085353003161
66,2022-10-14 15:55:00-04:00,66,410.0,15732.5,165732.5,166075.0,342.5,0.002062321240403432
67,2022-10-17 15:55:00-04:00,67,180.0,15912.5,165912.5,166075.0,162.5,0.0009784735812133072
68,2022-10-18 14:37:00-04:00,68,1340.0,17252.5,167252.5,167252.5,0.0,0.0
69,2022-10-24 15:04:00-04:00,69,1362.5,18615.0,168615.0,168615.0,0.0,0.0
70,2022-10-25 15:55:00-04:00,70,230.0,18845.0,168845.0,168845.0,0.0,0.0
71,2022-10-27 15:55:00-04:00,71,450.0,19295.0,169295.0,169295.0,0.0,0.0
72,2022-10-28 15:55:00-04:00,72,1060.0,20355.0,170355.0,170355.0,0.0,0.0
