point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 11:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 15:55:00-05:00,1,-15.0,-15.0,149985.0,150000.0,15.0,0.0001
2,2011-03-17 15:55:00-04:00,2,-320.0,-335.0,149665.0,150000.0,335.0,0.0022333333333333333
3,2011-03-24 15:55:00-04:00,3,235.0,-100.0,149900.0,150000.0,100.0,0.0006666666666666666
4,2011-04-12 15:55:00-04:00,4,-110.0,-210.0,149790.0,150000.0,210.0,0.0014
5,2011-04-13 15:55:00-04:00,5,-140.0,-350.0,149650.0,150000.0,350.0,0.0023333333333333335
6,2011-05-17 14:05:00-04:00,6,-200.0,-550.0,149450.0,150000.0,550.0,0.0036666666666666666
7,2011-06-03 15:00:00-04:00,7,372.5,-177.5,149822.5,150000.0,177.5,0.0011833333333333333
8,2011-07-08 15:55:00-04:00,8,-335.0,-512.5,149487.5,150000.0,512.5,0.003416666666666667
9,2011-07-11 15:55:00-04:00,9,160.0,-352.5,149647.5,150000.0,352.5,0.00235
10,2011-07-18 15:55:00-04:00,10,-275.0,-627.5,149372.5,150000.0,627.5,0.004183333333333333
11,2011-07-25 11:35:00-04:00,11,-200.0,-827.5,149172.5,150000.0,827.5,0.005516666666666666
12,2011-08-04 15:55:00-04:00,12,860.0,32.5,150032.5,150032.5,0.0,0.0
13,2011-10-20 15:55:00-04:00,13,-240.0,-207.5,149792.5,150032.5,240.0,0.0015996534084281738
14,2011-11-02 14:00:00-04:00,14,-550.0,-757.5,149242.5,150032.5,790.0,0.005265525802742739
15,2012-01-20 15:55:00-05:00,15,-70.0,-827.5,149172.5,150032.5,860.0,0.005732091380200957
16,2012-03-08 15:55:00-05:00,16,245.0,-582.5,149417.5,150032.5,615.0,0.004099111859097195
17,2012-04-04 15:55:00-04:00,17,-285.0,-867.5,149132.5,150032.5,900.0,0.005998700281605652
18,2012-04-17 15:55:00-04:00,18,420.0,-447.5,149552.5,150032.5,480.0,0.0031993068168563476
19,2012-04-27 15:55:00-04:00,19,20.0,-427.5,149572.5,150032.5,460.0,0.003066002366154
20,2012-05-23 15:30:00-04:00,20,-685.0,-1112.5,148887.5,150032.5,1145.0,0.0076316798027094125
21,2012-07-11 15:55:00-04:00,21,-115.0,-1227.5,148772.5,150032.5,1260.0,0.008398180394247914
22,2012-07-19 15:55:00-04:00,22,120.0,-1107.5,148892.5,150032.5,1140.0,0.007598353690033826
23,2012-07-23 15:55:00-04:00,23,-550.0,-1657.5,148342.5,150032.5,1690.0,0.011264226084348392
24,2012-07-25 15:55:00-04:00,24,-210.0,-1867.5,148132.5,150032.5,1900.0,0.012663922816723043
25,2012-07-26 15:55:00-04:00,25,90.0,-1777.5,148222.5,150032.5,1810.0,0.012064052788562478
26,2012-08-01 11:20:00-04:00,26,-135.0,-1912.5,148087.5,150032.5,1945.0,0.012963857830803326
27,2012-08-03 15:55:00-04:00,27,-70.0,-1982.5,148017.5,150032.5,2015.0,0.013430423408261543
28,2012-08-14 15:35:00-04:00,28,-295.0,-2277.5,147722.5,150032.5,2310.0,0.015396664056121175
29,2012-08-16 15:55:00-04:00,29,260.0,-2017.5,147982.5,150032.5,2050.0,0.013663706196990652
30,2012-09-06 15:55:00-04:00,30,130.0,-1887.5,148112.5,150032.5,1920.0,0.01279722726742539
