point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:25:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:10:00-05:00,1,-230.0,-230.0,149770.0,150000.0,230.0,0.0015333333333333334
2,2011-02-23 10:30:00-05:00,2,-267.5,-497.5,149502.5,150000.0,497.5,0.0033166666666666665
3,2011-02-25 15:55:00-05:00,3,107.5,-390.0,149610.0,150000.0,390.0,0.0026
4,2011-03-02 11:45:00-05:00,4,-242.5,-632.5,149367.5,150000.0,632.5,0.004216666666666666
5,2011-03-07 10:40:00-05:00,5,198.125,-434.375,149565.625,150000.0,434.375,0.002895833333333333
6,2011-03-08 10:15:00-05:00,6,151.25,-283.125,149716.875,150000.0,283.125,0.0018875
7,2011-03-16 11:45:00-04:00,7,160.625,-122.5,149877.5,150000.0,122.5,0.0008166666666666667
8,2011-03-17 11:45:00-04:00,8,-242.5,-365.0,149635.0,150000.0,365.0,0.0024333333333333334
9,2011-03-18 11:25:00-04:00,9,141.875,-223.125,149776.875,150000.0,223.125,0.0014875
10,2011-03-22 15:55:00-04:00,10,32.5,-190.625,149809.375,150000.0,190.625,0.0012708333333333332
11,2011-03-23 11:35:00-04:00,11,-292.5,-483.125,149516.875,150000.0,483.125,0.0032208333333333334
12,2011-03-24 15:15:00-04:00,12,160.625,-322.5,149677.5,150000.0,322.5,0.00215
13,2011-03-25 11:45:00-04:00,13,179.375,-143.125,149856.875,150000.0,143.125,0.0009541666666666666
14,2011-03-29 11:05:00-04:00,14,151.25,8.125,150008.125,150008.125,0.0,0.0
15,2011-04-01 15:00:00-04:00,15,-267.5,-259.375,149740.625,150008.125,267.5,0.0017832367413431773
16,2011-04-05 13:10:00-04:00,16,179.375,-80.0,149920.0,150008.125,88.125,0.0005874681788069813
17,2011-04-06 11:10:00-04:00,17,141.875,61.875,150061.875,150061.875,0.0,0.0
18,2011-04-07 11:30:00-04:00,18,160.625,222.5,150222.5,150222.5,0.0,0.0
19,2011-04-08 14:15:00-04:00,19,160.625,383.125,150383.125,150383.125,0.0,0.0
20,2011-04-12 14:05:00-04:00,20,-255.0,128.125,150128.125,150383.125,255.0,0.001695668978816606
21,2011-04-13 11:55:00-04:00,21,160.625,288.75,150288.75,150383.125,94.375,0.0006275637642188909
22,2011-04-14 12:30:00-04:00,22,160.625,449.375,150449.375,150449.375,0.0,0.0
23,2011-04-15 12:45:00-04:00,23,170.0,619.375,150619.375,150619.375,0.0,0.0
24,2011-04-18 14:35:00-04:00,24,-305.0,314.375,150314.375,150619.375,305.0,0.0020249718869169387
25,2011-04-20 15:55:00-04:00,25,-67.5,246.875,150246.875,150619.375,372.5,0.0024731214028739664
26,2011-04-27 13:50:00-04:00,26,-280.0,-33.125,149966.875,150619.375,652.5,0.004332111987584599
27,2011-04-28 15:30:00-04:00,27,160.625,127.5,150127.5,150619.375,491.875,0.0032656821209090794
28,2011-05-02 11:30:00-04:00,28,-230.0,-102.5,149897.5,150619.375,721.875,0.004792710101207099
29,2011-05-04 10:45:00-04:00,29,179.375,76.875,150076.875,150619.375,542.5,0.0036017942578768503
30,2011-05-06 12:05:00-04:00,30,-242.5,-165.625,149834.375,150619.375,785.0,0.0052118128892780224
31,2011-05-10 15:05:00-04:00,31,179.375,13.75,150013.75,150619.375,605.625,0.004020897045947774
32,2011-05-11 12:00:00-04:00,32,188.75,202.5,150202.5,150619.375,416.875,0.0027677382142901603
33,2011-05-13 10:40:00-04:00,33,-217.5,-15.0,149985.0,150619.375,634.375,0.004211775543485026
34,2011-05-16 10:45:00-04:00,34,151.25,136.25,150136.25,150619.375,483.125,0.003207588665136872
35,2011-05-17 10:55:00-04:00,35,-255.0,-118.75,149881.25,150619.375,738.125,0.004900597947641199
36,2011-05-20 12:25:00-04:00,36,-280.0,-398.75,149601.25,150619.375,1018.125,0.0067595885323518306
37,2011-05-24 12:30:00-04:00,37,160.625,-238.125,149761.875,150619.375,857.5,0.005693158665676311
38,2011-05-25 11:45:00-04:00,38,179.375,-58.75,149941.25,150619.375,678.125,0.004502242822346063
39,2011-05-27 14:45:00-04:00,39,-242.5,-301.25,149698.75,150619.375,920.625,0.006112261453747235
40,2011-05-31 11:55:00-04:00,40,179.375,-121.875,149878.125,150619.375,741.25,0.004921345610416987
41,2011-06-03 10:35:00-04:00,41,170.0,48.125,150048.125,150619.375,571.25,0.0037926727554141028
42,2011-06-06 14:45:00-04:00,42,170.0,218.125,150218.125,150619.375,401.25,0.0026639999004112185
43,2011-06-07 15:40:00-04:00,43,-230.0,-11.875,149988.125,150619.375,631.25,0.004191027880709238
44,2011-06-09 10:50:00-04:00,44,170.0,158.125,150158.125,150619.375,461.25,0.0030623550257063543
45,2011-06-13 12:25:00-04:00,45,141.875,300.0,150300.0,150619.375,319.375,0.002120411135685565
46,2011-06-14 15:55:00-04:00,46,-105.0,195.0,150195.0,150619.375,424.375,0.002817532604952052
47,2011-06-16 13:40:00-04:00,47,-255.0,-60.0,149940.0,150619.375,679.375,0.004510541887456378
48,2011-06-17 10:45:00-04:00,48,-255.0,-315.0,149685.0,150619.375,934.375,0.006203551169960704
49,2011-06-20 11:30:00-04:00,49,170.0,-145.0,149855.0,150619.375,764.375,0.00507487831495782
50,2011-06-22 14:50:00-04:00,50,-292.5,-437.5,149562.5,150619.375,1056.875,0.007016859550771606
51,2011-06-28 13:00:00-04:00,51,170.0,-267.5,149732.5,150619.375,886.875,0.005888186695768721
52,2011-06-30 15:55:00-04:00,52,57.5,-210.0,149790.0,150619.375,829.375,0.005506429700694216
53,2011-07-05 10:20:00-04:00,53,-230.0,-440.0,149560.0,150619.375,1059.375,0.0070334576809922365
54,2011-07-07 14:15:00-04:00,54,141.875,-298.125,149701.875,150619.375,917.5,0.006091513790971447
55,2011-07-08 13:35:00-04:00,55,-267.5,-565.625,149434.375,150619.375,1185.0,0.007867513724578926
56,2011-07-19 11:35:00-04:00,56,-280.0,-845.625,149154.375,150619.375,1465.0,0.009726504309289558
57,2011-07-21 12:40:00-04:00,57,207.5,-638.125,149361.875,150619.375,1257.5,0.008348859500977215
58,2011-07-22 11:00:00-04:00,58,-230.0,-868.125,149131.875,150619.375,1487.5,0.009875887481275235
59,2011-07-25 12:45:00-04:00,59,216.875,-651.25,149348.75,150619.375,1270.625,0.008435999684635527
60,2011-07-27 11:50:00-04:00,60,141.875,-509.375,149490.625,150619.375,1128.75,0.007494055794614736
61,2011-08-15 11:10:00-04:00,61,-280.0,-789.375,149210.625,150619.375,1408.75,0.009353046379325368
62,2011-08-30 11:10:00-04:00,62,-280.0,-1069.375,148930.625,150619.375,1688.75,0.011212036964036002
63,2011-09-01 10:30:00-04:00,63,-255.0,-1324.375,148675.625,150619.375,1943.75,0.012905046246540328
64,2011-09-14 10:15:00-04:00,64,160.625,-1163.75,148836.25,150619.375,1783.125,0.011838616379864808
65,2011-09-21 10:50:00-04:00,65,179.375,-984.375,149015.625,150619.375,1603.75,0.01064770053653456
66,2011-10-07 12:15:00-04:00,66,179.375,-805.0,149195.0,150619.375,1424.375,0.009456784693204311
67,2011-10-11 11:55:00-04:00,67,151.25,-653.75,149346.25,150619.375,1273.125,0.008452597814856156
68,2011-10-13 11:45:00-04:00,68,-217.5,-871.25,149128.75,150619.375,1490.625,0.009896635144051022
69,2011-10-14 10:30:00-04:00,69,141.875,-729.375,149270.625,150619.375,1348.75,0.008954691254030233
70,2011-10-19 12:05:00-04:00,70,-242.5,-971.875,149028.125,150619.375,1591.25,0.010564709885431406
71,2011-10-20 10:25:00-04:00,71,-230.0,-1201.875,148798.125,150619.375,1821.25,0.012091737865729426
72,2011-10-21 13:00:00-04:00,72,-255.0,-1456.875,148543.125,150619.375,2076.25,0.013784747148233752
73,2011-10-24 11:25:00-04:00,73,207.5,-1249.375,148750.625,150619.375,1868.75,0.012407102339921408
74,2011-10-27 10:25:00-04:00,74,151.25,-1098.125,148901.875,150619.375,1717.5,0.011402915461573253
75,2011-10-28 12:00:00-04:00,75,-267.5,-1365.625,148634.375,150619.375,1985.0,0.013178915395180733
