point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 09:45:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 10:01:00-05:00,1,170.0,170.0,150170.0,150170.0,0.0,0.0
2,2011-02-28 11:29:00-05:00,2,-105.0,65.0,150065.0,150170.0,105.0,0.0006992075647599388
3,2011-03-03 10:06:00-05:00,3,-142.5,-77.5,149922.5,150170.0,247.5,0.0016481321169341413
4,2011-03-18 10:03:00-04:00,4,-92.5,-170.0,149830.0,150170.0,340.0,0.0022641006858893256
5,2011-03-21 15:23:00-04:00,5,-105.0,-275.0,149725.0,150170.0,445.0,0.0029633082506492644
6,2011-03-24 09:52:00-04:00,6,-92.5,-367.5,149632.5,150170.0,537.5,0.0035792768196044483
7,2011-03-25 09:57:00-04:00,7,-92.5,-460.0,149540.0,150170.0,630.0,0.004195245388559633
8,2011-03-28 10:52:00-04:00,8,-130.0,-590.0,149410.0,150170.0,760.0,0.00506093094492908
9,2011-03-30 09:49:00-04:00,9,-80.0,-670.0,149330.0,150170.0,840.0,0.00559366051807951
10,2011-04-01 10:06:00-04:00,10,170.0,-500.0,149500.0,150170.0,670.0,0.004461610175134847
11,2011-04-05 14:04:00-04:00,11,-130.0,-630.0,149370.0,150170.0,800.0,0.005327295731504295
12,2011-04-06 09:49:00-04:00,12,-105.0,-735.0,149265.0,150170.0,905.0,0.0060265032962642335
13,2011-04-13 10:55:00-04:00,13,-92.5,-827.5,149172.5,150170.0,997.5,0.006642471865219418
14,2011-04-15 10:27:00-04:00,14,-80.0,-907.5,149092.5,150170.0,1077.5,0.007175201438369847
15,2011-04-19 09:46:00-04:00,15,-80.0,-987.5,149012.5,150170.0,1157.5,0.007707931011520277
16,2011-04-20 09:51:00-04:00,16,-105.0,-1092.5,148907.5,150170.0,1262.5,0.008407138576280216
17,2011-04-25 10:11:00-04:00,17,-117.5,-1210.0,148790.0,150170.0,1380.0,0.009189585136844909
18,2011-04-26 10:27:00-04:00,18,170.0,-1040.0,148960.0,150170.0,1210.0,0.008057534793900246
19,2011-04-28 11:39:00-04:00,19,-92.5,-1132.5,148867.5,150170.0,1302.5,0.00867350336285543
20,2011-04-29 15:27:00-04:00,20,-92.5,-1225.0,148775.0,150170.0,1395.0,0.009289471931810615
21,2011-05-02 11:49:00-04:00,21,-92.5,-1317.5,148682.5,150170.0,1487.5,0.009905440500765798
22,2011-05-06 09:49:00-04:00,22,-105.0,-1422.5,148577.5,150170.0,1592.5,0.010604648065525737
23,2011-05-10 14:39:00-04:00,23,245.0,-1177.5,148822.5,150170.0,1347.5,0.008973163747752547
24,2011-05-18 09:58:00-04:00,24,-117.5,-1295.0,148705.0,150170.0,1465.0,0.009755610308317241
25,2011-05-19 10:00:00-04:00,25,-67.5,-1362.5,148637.5,150170.0,1532.5,0.010205100885662916
26,2011-05-24 10:05:00-04:00,26,-80.0,-1442.5,148557.5,150170.0,1612.5,0.010737830458813345
27,2011-05-27 09:52:00-04:00,27,-80.0,-1522.5,148477.5,150170.0,1692.5,0.011270560031963774
28,2011-05-31 09:56:00-04:00,28,-92.5,-1615.0,148385.0,150170.0,1785.0,0.011886528600918959
29,2011-06-09 12:10:00-04:00,29,270.0,-1345.0,148655.0,150170.0,1515.0,0.010088566291536259
30,2011-06-14 12:58:00-04:00,30,195.0,-1150.0,148850.0,150170.0,1320.0,0.008790037956982086
