point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:13:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:51:00-05:00,1,-492.5,-492.5,149507.5,150000.0,492.5,0.0032833333333333334
2,2011-02-24 11:13:00-05:00,2,-330.0,-822.5,149177.5,150000.0,822.5,0.005483333333333333
3,2011-02-25 15:55:00-05:00,3,157.5,-665.0,149335.0,150000.0,665.0,0.004433333333333333
4,2011-03-02 11:58:00-05:00,4,-317.5,-982.5,149017.5,150000.0,982.5,0.00655
5,2011-03-03 15:55:00-05:00,5,245.0,-737.5,149262.5,150000.0,737.5,0.004916666666666666
6,2011-03-08 11:59:00-05:00,6,457.5,-280.0,149720.0,150000.0,280.0,0.0018666666666666666
7,2011-03-16 11:00:00-04:00,7,-380.0,-660.0,149340.0,150000.0,660.0,0.0044
8,2011-03-17 13:29:00-04:00,8,-455.0,-1115.0,148885.0,150000.0,1115.0,0.0074333333333333335
9,2011-03-21 15:55:00-04:00,9,-117.5,-1232.5,148767.5,150000.0,1232.5,0.008216666666666667
10,2011-03-24 15:55:00-04:00,10,170.0,-1062.5,148937.5,150000.0,1062.5,0.007083333333333333
11,2011-03-25 15:55:00-04:00,11,-117.5,-1180.0,148820.0,150000.0,1180.0,0.007866666666666666
12,2011-03-28 11:01:00-04:00,12,-242.5,-1422.5,148577.5,150000.0,1422.5,0.009483333333333333
13,2011-03-29 11:30:00-04:00,13,257.5,-1165.0,148835.0,150000.0,1165.0,0.0077666666666666665
14,2011-03-31 11:31:00-04:00,14,-205.0,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
15,2011-04-01 15:13:00-04:00,15,-305.0,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
16,2011-04-05 11:58:00-04:00,16,182.5,-1492.5,148507.5,150000.0,1492.5,0.00995
17,2011-04-07 10:37:00-04:00,17,-305.0,-1797.5,148202.5,150000.0,1797.5,0.011983333333333334
18,2011-04-14 15:55:00-04:00,18,220.0,-1577.5,148422.5,150000.0,1577.5,0.010516666666666667
19,2011-04-15 15:55:00-04:00,19,32.5,-1545.0,148455.0,150000.0,1545.0,0.0103
20,2011-04-20 15:55:00-04:00,20,-67.5,-1612.5,148387.5,150000.0,1612.5,0.01075
21,2011-04-26 15:55:00-04:00,21,57.5,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
22,2011-04-28 15:30:00-04:00,22,195.0,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
23,2011-05-02 11:49:00-04:00,23,-292.5,-1652.5,148347.5,150000.0,1652.5,0.011016666666666666
24,2011-05-05 11:13:00-04:00,24,-355.0,-2007.5,147992.5,150000.0,2007.5,0.013383333333333334
25,2011-05-06 12:11:00-04:00,25,-367.5,-2375.0,147625.0,150000.0,2375.0,0.015833333333333335
26,2011-05-10 15:18:00-04:00,26,245.0,-2130.0,147870.0,150000.0,2130.0,0.0142
27,2011-05-17 11:07:00-04:00,27,-367.5,-2497.5,147502.5,150000.0,2497.5,0.01665
28,2011-05-18 13:56:00-04:00,28,332.5,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
29,2011-06-03 15:55:00-04:00,29,-367.5,-2532.5,147467.5,150000.0,2532.5,0.016883333333333334
30,2011-06-07 15:42:00-04:00,30,-255.0,-2787.5,147212.5,150000.0,2787.5,0.018583333333333334
31,2011-06-09 15:55:00-04:00,31,-17.5,-2805.0,147195.0,150000.0,2805.0,0.0187
32,2011-06-14 15:55:00-04:00,32,-67.5,-2872.5,147127.5,150000.0,2872.5,0.01915
33,2011-06-15 11:37:00-04:00,33,-330.0,-3202.5,146797.5,150000.0,3202.5,0.02135
34,2011-06-16 13:55:00-04:00,34,-342.5,-3545.0,146455.0,150000.0,3545.0,0.023633333333333333
35,2011-06-21 11:17:00-04:00,35,257.5,-3287.5,146712.5,150000.0,3287.5,0.021916666666666668
36,2011-06-22 15:32:00-04:00,36,-380.0,-3667.5,146332.5,150000.0,3667.5,0.02445
37,2011-06-27 14:09:00-04:00,37,382.5,-3285.0,146715.0,150000.0,3285.0,0.0219
38,2011-06-28 15:55:00-04:00,38,207.5,-3077.5,146922.5,150000.0,3077.5,0.020516666666666666
39,2011-06-29 15:55:00-04:00,39,132.5,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
40,2011-06-30 15:55:00-04:00,40,57.5,-2887.5,147112.5,150000.0,2887.5,0.01925
41,2011-07-01 15:47:00-04:00,41,557.5,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
42,2011-07-07 14:22:00-04:00,42,170.0,-2160.0,147840.0,150000.0,2160.0,0.0144
43,2011-07-12 14:13:00-04:00,43,257.5,-1902.5,148097.5,150000.0,1902.5,0.012683333333333333
44,2011-07-13 15:19:00-04:00,44,-542.5,-2445.0,147555.0,150000.0,2445.0,0.0163
45,2011-07-19 13:44:00-04:00,45,307.5,-2137.5,147862.5,150000.0,2137.5,0.01425
46,2011-07-21 15:55:00-04:00,46,107.5,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
47,2011-07-25 12:41:00-04:00,47,282.5,-1747.5,148252.5,150000.0,1747.5,0.01165
48,2011-07-28 11:22:00-04:00,48,257.5,-1490.0,148510.0,150000.0,1490.0,0.009933333333333334
49,2011-08-03 10:17:00-04:00,49,-442.5,-1932.5,148067.5,150000.0,1932.5,0.012883333333333333
50,2011-08-15 11:32:00-04:00,50,-605.0,-2537.5,147462.5,150000.0,2537.5,0.016916666666666667
51,2011-08-16 13:02:00-04:00,51,-492.5,-3030.0,146970.0,150000.0,3030.0,0.0202
52,2011-08-23 11:55:00-04:00,52,620.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
53,2011-08-26 10:48:00-04:00,53,532.5,-1877.5,148122.5,150000.0,1877.5,0.012516666666666667
54,2011-08-29 14:36:00-04:00,54,407.5,-1470.0,148530.0,150000.0,1470.0,0.0098
55,2011-08-30 15:33:00-04:00,55,370.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
56,2011-08-31 11:55:00-04:00,56,-580.0,-1680.0,148320.0,150000.0,1680.0,0.0112
57,2011-09-01 13:38:00-04:00,57,-530.0,-2210.0,147790.0,150000.0,2210.0,0.014733333333333333
58,2011-09-02 10:47:00-04:00,58,-430.0,-2640.0,147360.0,150000.0,2640.0,0.0176
59,2011-09-06 14:11:00-04:00,59,495.0,-2145.0,147855.0,150000.0,2145.0,0.0143
60,2011-09-08 13:43:00-04:00,60,-530.0,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
61,2011-09-09 11:21:00-04:00,61,-517.5,-3192.5,146807.5,150000.0,3192.5,0.021283333333333335
62,2011-09-20 15:55:00-04:00,62,-355.0,-3547.5,146452.5,150000.0,3547.5,0.02365
63,2011-09-27 15:22:00-04:00,63,-442.5,-3990.0,146010.0,150000.0,3990.0,0.0266
64,2011-09-30 14:26:00-04:00,64,-580.0,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
65,2011-10-03 12:33:00-04:00,65,-542.5,-5112.5,144887.5,150000.0,5112.5,0.034083333333333334
66,2011-10-05 15:32:00-04:00,66,607.5,-4505.0,145495.0,150000.0,4505.0,0.030033333333333332
67,2011-10-06 11:39:00-04:00,67,557.5,-3947.5,146052.5,150000.0,3947.5,0.026316666666666665
68,2011-10-10 13:22:00-04:00,68,382.5,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
69,2011-10-11 15:55:00-04:00,69,45.0,-3520.0,146480.0,150000.0,3520.0,0.023466666666666667
70,2011-10-12 10:40:00-04:00,70,282.5,-3237.5,146762.5,150000.0,3237.5,0.021583333333333333
71,2011-10-20 10:56:00-04:00,71,-405.0,-3642.5,146357.5,150000.0,3642.5,0.024283333333333334
72,2011-10-21 13:11:00-04:00,72,-380.0,-4022.5,145977.5,150000.0,4022.5,0.026816666666666666
73,2011-10-24 13:48:00-04:00,73,407.5,-3615.0,146385.0,150000.0,3615.0,0.0241
74,2011-10-28 15:55:00-04:00,74,132.5,-3482.5,146517.5,150000.0,3482.5,0.023216666666666667
75,2011-11-01 15:55:00-04:00,75,-617.5,-4100.0,145900.0,150000.0,4100.0,0.027333333333333334
76,2011-11-02 13:00:00-04:00,76,-430.0,-4530.0,145470.0,150000.0,4530.0,0.0302
