point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-24 11:15:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-24 11:25:00-05:00,1,-217.5,-217.5,149782.5,150000.0,217.5,0.00145
2,2011-02-28 11:35:00-05:00,2,-217.5,-435.0,149565.0,150000.0,435.0,0.0029
3,2011-03-03 10:30:00-05:00,3,-217.5,-652.5,149347.5,150000.0,652.5,0.00435
4,2011-03-08 11:30:00-05:00,4,182.5,-470.0,149530.0,150000.0,470.0,0.0031333333333333335
5,2011-03-23 12:20:00-04:00,5,-217.5,-687.5,149312.5,150000.0,687.5,0.004583333333333333
6,2011-03-25 10:50:00-04:00,6,182.5,-505.0,149495.0,150000.0,505.0,0.0033666666666666667
7,2011-03-30 13:05:00-04:00,7,182.5,-322.5,149677.5,150000.0,322.5,0.00215
8,2011-04-01 11:35:00-04:00,8,182.5,-140.0,149860.0,150000.0,140.0,0.0009333333333333333
9,2011-04-08 10:20:00-04:00,9,-217.5,-357.5,149642.5,150000.0,357.5,0.0023833333333333332
10,2011-04-14 10:25:00-04:00,10,-217.5,-575.0,149425.0,150000.0,575.0,0.003833333333333333
11,2011-04-18 10:05:00-04:00,11,182.5,-392.5,149607.5,150000.0,392.5,0.002616666666666667
12,2011-04-20 15:55:00-04:00,12,-5.0,-397.5,149602.5,150000.0,397.5,0.00265
13,2011-04-26 10:40:00-04:00,13,195.0,-202.5,149797.5,150000.0,202.5,0.00135
14,2011-04-28 15:30:00-04:00,14,195.0,-7.5,149992.5,150000.0,7.5,5e-05
15,2011-05-03 10:45:00-04:00,15,195.0,187.5,150187.5,150187.5,0.0,0.0
16,2011-05-06 11:15:00-04:00,16,195.0,382.5,150382.5,150382.5,0.0,0.0
17,2011-05-12 10:10:00-04:00,17,-217.5,165.0,150165.0,150382.5,217.5,0.00144631190464316
18,2011-05-17 10:15:00-04:00,18,-217.5,-52.5,149947.5,150382.5,435.0,0.00289262380928632
19,2011-05-19 10:00:00-04:00,19,-230.0,-282.5,149717.5,150382.5,665.0,0.004422057087759546
20,2011-05-24 10:35:00-04:00,20,-217.5,-500.0,149500.0,150382.5,882.5,0.0058683689924027066
21,2011-05-27 10:10:00-04:00,21,-217.5,-717.5,149282.5,150382.5,1100.0,0.007314680897045866
22,2011-06-02 10:40:00-04:00,22,-217.5,-935.0,149065.0,150382.5,1317.5,0.008760992801689026
23,2011-06-06 11:20:00-04:00,23,-217.5,-1152.5,148847.5,150382.5,1535.0,0.010207304706332186
24,2011-06-09 11:50:00-04:00,24,182.5,-970.0,149030.0,150382.5,1352.5,0.008993732648413213
25,2011-06-20 10:30:00-04:00,25,-217.5,-1187.5,148812.5,150382.5,1570.0,0.010440044553056372
26,2011-06-23 10:25:00-04:00,26,182.5,-1005.0,148995.0,150382.5,1387.5,0.0092264724951374
27,2011-06-28 10:30:00-04:00,27,182.5,-822.5,149177.5,150382.5,1205.0,0.008012900437218426
28,2011-06-30 15:45:00-04:00,28,182.5,-640.0,149360.0,150382.5,1022.5,0.006799328379299453
29,2011-07-13 10:20:00-04:00,29,182.5,-457.5,149542.5,150382.5,840.0,0.005585756321380479
30,2011-07-18 10:05:00-04:00,30,182.5,-275.0,149725.0,150382.5,657.5,0.004372184263461506
31,2011-07-20 15:55:00-04:00,31,-42.5,-317.5,149682.5,150382.5,700.0,0.0046547969344837336
32,2011-07-25 12:30:00-04:00,32,-230.0,-547.5,149452.5,150382.5,930.0,0.00618423021295696
33,2011-07-28 10:10:00-04:00,33,-217.5,-765.0,149235.0,150382.5,1147.5,0.0076305421176001195
34,2011-08-02 11:10:00-04:00,34,182.5,-582.5,149417.5,150382.5,965.0,0.0064169700596811464
35,2011-08-05 10:05:00-04:00,35,-205.0,-787.5,149212.5,150382.5,1170.0,0.00778016059049424
36,2011-08-12 10:35:00-04:00,36,170.0,-617.5,149382.5,150382.5,1000.0,0.006649709906405333
37,2011-08-22 11:55:00-04:00,37,157.5,-460.0,149540.0,150382.5,842.5,0.005602380596146493
38,2011-08-24 10:00:00-04:00,38,170.0,-290.0,149710.0,150382.5,672.5,0.004471929912057586
39,2011-08-26 10:05:00-04:00,39,157.5,-132.5,149867.5,150382.5,515.0,0.0034246006017987466
40,2011-08-31 10:15:00-04:00,40,170.0,37.5,150037.5,150382.5,345.0,0.00229414991770984
41,2011-09-02 10:05:00-04:00,41,-205.0,-167.5,149832.5,150382.5,550.0,0.003657340448522933
42,2011-09-07 11:20:00-04:00,42,170.0,2.5,150002.5,150382.5,380.0,0.0025268897644340265
43,2011-09-09 10:10:00-04:00,43,170.0,172.5,150172.5,150382.5,210.0,0.0013964390803451199
44,2011-09-13 10:05:00-04:00,44,157.5,330.0,150330.0,150382.5,52.5,0.00034910977008627996
45,2011-09-15 10:00:00-04:00,45,170.0,500.0,150500.0,150500.0,0.0,0.0
46,2011-09-20 10:20:00-04:00,46,170.0,670.0,150670.0,150670.0,0.0,0.0
47,2011-09-22 10:00:00-04:00,47,-192.5,477.5,150477.5,150670.0,192.5,0.0012776266011813898
48,2011-09-27 10:00:00-04:00,48,-205.0,272.5,150272.5,150670.0,397.5,0.0026382159686732594
49,2011-09-29 11:00:00-04:00,49,-192.5,80.0,150080.0,150670.0,590.0,0.003915842569854649
50,2011-10-03 10:25:00-04:00,50,157.5,237.5,150237.5,150670.0,432.5,0.002870511714342603
51,2011-10-06 10:10:00-04:00,51,157.5,395.0,150395.0,150670.0,275.0,0.0018251808588305568
52,2011-10-10 10:20:00-04:00,52,170.0,565.0,150565.0,150670.0,105.0,0.0006968872370080308
53,2011-10-12 10:15:00-04:00,53,170.0,735.0,150735.0,150735.0,0.0,0.0
54,2011-10-14 10:15:00-04:00,54,-205.0,530.0,150530.0,150735.0,205.0,0.0013600026536637144
55,2011-10-21 10:15:00-04:00,55,170.0,700.0,150700.0,150735.0,35.0,0.00023219557501575613
56,2011-10-25 10:15:00-04:00,56,-205.0,495.0,150495.0,150735.0,240.0,0.0015921982286794705
57,2011-10-27 10:25:00-04:00,57,-217.5,277.5,150277.5,150735.0,457.5,0.003035127873420241
58,2011-10-31 10:10:00-04:00,58,-217.5,60.0,150060.0,150735.0,675.0,0.004478057518161011
59,2011-11-02 10:45:00-04:00,59,170.0,230.0,150230.0,150735.0,505.0,0.0033502504395130526
60,2011-11-08 10:10:00-05:00,60,-217.5,12.5,150012.5,150735.0,722.5,0.004793180084253823
61,2011-11-10 10:40:00-05:00,61,-205.0,-192.5,149807.5,150735.0,927.5,0.006153182737917537
62,2011-11-14 11:50:00-05:00,62,182.5,-10.0,149990.0,150735.0,745.0,0.004942448668192523
63,2011-11-17 10:25:00-05:00,63,-205.0,-215.0,149785.0,150735.0,950.0,0.0063024513218562376
64,2011-11-22 10:45:00-05:00,64,170.0,-45.0,149955.0,150735.0,780.0,0.00517464424320828
65,2011-11-28 12:30:00-05:00,65,-205.0,-250.0,149750.0,150735.0,985.0,0.006534646896871994
66,2011-12-06 13:25:00-05:00,66,-217.5,-467.5,149532.5,150735.0,1202.5,0.007977576541612763
67,2011-12-08 12:05:00-05:00,67,-205.0,-672.5,149327.5,150735.0,1407.5,0.00933757919527648
68,2011-12-13 10:35:00-05:00,68,-205.0,-877.5,149122.5,150735.0,1612.5,0.010697581848940194
69,2011-12-21 12:25:00-05:00,69,170.0,-707.5,149292.5,150735.0,1442.5,0.009569774770292234
70,2011-12-27 10:50:00-05:00,70,-217.5,-925.0,149075.0,150735.0,1660.0,0.011012704415033004
71,2012-01-04 12:05:00-05:00,71,-217.5,-1142.5,148857.5,150735.0,1877.5,0.012455634059773775
72,2012-01-06 15:55:00-05:00,72,-117.5,-1260.0,148740.0,150735.0,1995.0,0.0132351477758981
73,2012-01-10 12:25:00-05:00,73,-217.5,-1477.5,148522.5,150735.0,2212.5,0.01467807742063887
74,2012-01-12 10:10:00-05:00,74,-217.5,-1695.0,148305.0,150735.0,2430.0,0.01612100706537964
75,2012-01-17 14:30:00-05:00,75,-217.5,-1912.5,148087.5,150735.0,2647.5,0.01756393671012041
76,2012-01-19 10:00:00-05:00,76,-217.5,-2130.0,147870.0,150735.0,2865.0,0.01900686635486118
77,2012-01-23 11:05:00-05:00,77,-217.5,-2347.5,147652.5,150735.0,3082.5,0.02044979599960195
78,2012-01-26 10:20:00-05:00,78,-217.5,-2565.0,147435.0,150735.0,3300.0,0.02189272564434272
79,2012-01-31 10:00:00-05:00,79,-217.5,-2782.5,147217.5,150735.0,3517.5,0.02333565528908349
80,2012-02-02 15:35:00-05:00,80,-217.5,-3000.0,147000.0,150735.0,3735.0,0.02477858493382426
81,2012-02-06 15:55:00-05:00,81,-142.5,-3142.5,146857.5,150735.0,3877.5,0.025723952632102698
82,2012-02-17 11:00:00-05:00,82,-230.0,-3372.5,146627.5,150735.0,4107.5,0.027249809267920522
83,2012-02-23 10:50:00-05:00,83,-230.0,-3602.5,146397.5,150735.0,4337.5,0.02877566590373835
84,2012-02-27 10:45:00-05:00,84,-230.0,-3832.5,146167.5,150735.0,4567.5,0.030301522539556175
85,2012-03-01 15:20:00-05:00,85,-230.0,-4062.5,145937.5,150735.0,4797.5,0.031827379175374
86,2012-03-06 12:15:00-05:00,86,195.0,-3867.5,146132.5,150735.0,4602.5,0.03053371811457193
87,2012-03-08 12:10:00-05:00,87,195.0,-3672.5,146327.5,150735.0,4407.5,0.02924005705376986
88,2012-03-12 13:40:00-04:00,88,-230.0,-3902.5,146097.5,150735.0,4637.5,0.030765913689587688
89,2012-03-14 10:55:00-04:00,89,-230.0,-4132.5,145867.5,150735.0,4867.5,0.03229177032540551
90,2012-03-16 15:55:00-04:00,90,-55.0,-4187.5,145812.5,150735.0,4922.5,0.03265664908614456
91,2012-03-23 11:20:00-04:00,91,-230.0,-4417.5,145582.5,150735.0,5152.5,0.03418250572196239
92,2012-03-27 15:45:00-04:00,92,-230.0,-4647.5,145352.5,150735.0,5382.5,0.03570836235778021
93,2012-04-03 14:05:00-04:00,93,195.0,-4452.5,145547.5,150735.0,5187.5,0.03441470129697814
94,2012-04-09 10:25:00-04:00,94,-230.0,-4682.5,145317.5,150735.0,5417.5,0.03594055793279596
95,2012-04-24 14:00:00-04:00,95,-230.0,-4912.5,145087.5,150735.0,5647.5,0.03746641456861379
96,2012-04-26 13:35:00-04:00,96,195.0,-4717.5,145282.5,150735.0,5452.5,0.036172753507811725
97,2012-05-01 10:20:00-04:00,97,195.0,-4522.5,145477.5,150735.0,5257.5,0.03487909244700965
98,2012-05-04 10:35:00-04:00,98,195.0,-4327.5,145672.5,150735.0,5062.5,0.033585431386207586
99,2012-05-08 10:30:00-04:00,99,195.0,-4132.5,145867.5,150735.0,4867.5,0.03229177032540551
100,2012-05-14 11:20:00-04:00,100,-230.0,-4362.5,145637.5,150735.0,5097.5,0.03381762696122334
101,2012-05-17 10:10:00-04:00,101,-217.5,-4580.0,145420.0,150735.0,5315.0,0.03526055660596411
102,2012-05-22 10:20:00-04:00,102,182.5,-4397.5,145602.5,150735.0,5132.5,0.034049822536239095
103,2012-05-24 10:30:00-04:00,103,182.5,-4215.0,145785.0,150735.0,4950.0,0.03283908846651408
104,2012-05-30 12:00:00-04:00,104,182.5,-4032.5,145967.5,150735.0,4767.5,0.031628354396789064
105,2012-06-04 10:05:00-04:00,105,182.5,-3850.0,146150.0,150735.0,4585.0,0.030417620327064052
106,2012-06-06 11:00:00-04:00,106,182.5,-3667.5,146332.5,150735.0,4402.5,0.02920688625733904
107,2012-06-11 10:10:00-04:00,107,-217.5,-3885.0,146115.0,150735.0,4620.0,0.03064981590207981
108,2012-06-18 10:25:00-04:00,108,182.5,-3702.5,146297.5,150735.0,4437.5,0.029439081832354795
109,2012-06-20 12:30:00-04:00,109,195.0,-3507.5,146492.5,150735.0,4242.5,0.028145420771552725
110,2012-06-26 10:15:00-04:00,110,-217.5,-3725.0,146275.0,150735.0,4460.0,0.029588350416293496
111,2012-07-02 10:40:00-04:00,111,-230.0,-3955.0,146045.0,150735.0,4690.0,0.03111420705211132
112,2012-07-11 14:00:00-04:00,112,195.0,-3760.0,146240.0,150735.0,4495.0,0.02982054599130925
113,2012-07-13 11:45:00-04:00,113,195.0,-3565.0,146435.0,150735.0,4300.0,0.02852688493050718
114,2012-07-18 10:45:00-04:00,114,195.0,-3370.0,146630.0,150735.0,4105.0,0.02723322386970511
115,2012-07-23 10:35:00-04:00,115,-217.5,-3587.5,146412.5,150735.0,4322.5,0.02867615351444588
116,2012-08-03 11:55:00-04:00,116,195.0,-3392.5,146607.5,150735.0,4127.5,0.02738249245364381
117,2012-08-07 15:55:00-04:00,117,-105.0,-3497.5,146502.5,150735.0,4232.5,0.02807907917869108
118,2012-08-09 11:40:00-04:00,118,-230.0,-3727.5,146272.5,150735.0,4462.5,0.029604935814508907
119,2012-08-14 15:30:00-04:00,119,-230.0,-3957.5,146042.5,150735.0,4692.5,0.03113079245032673
120,2012-08-16 11:35:00-04:00,120,195.0,-3762.5,146237.5,150735.0,4497.5,0.029837131389524662
121,2012-08-21 12:00:00-04:00,121,-242.5,-4005.0,145995.0,150735.0,4740.0,0.031445915016419544
122,2012-08-23 13:20:00-04:00,122,195.0,-3810.0,146190.0,150735.0,4545.0,0.030152253955617474
123,2012-08-28 10:20:00-04:00,123,-230.0,-4040.0,145960.0,150735.0,4775.0,0.0316781105914353
124,2012-08-30 10:50:00-04:00,124,195.0,-3845.0,146155.0,150735.0,4580.0,0.03038444953063323
125,2012-09-04 10:55:00-04:00,125,195.0,-3650.0,146350.0,150735.0,4385.0,0.02909078846983116
