point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-24 11:10:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-24 11:15:00-05:00,1,-100.0,-100.0,149900.0,150000.0,100.0,0.0006666666666666666
2,2011-02-28 13:05:00-05:00,2,115.0,15.0,150015.0,150015.0,0.0,0.0
3,2011-03-18 13:15:00-04:00,3,-185.0,-170.0,149830.0,150015.0,185.0,0.0012332100123321002
4,2011-03-22 12:05:00-04:00,4,15.0,-155.0,149845.0,150015.0,170.0,0.0011332200113322
5,2011-03-23 14:50:00-04:00,5,190.0,35.0,150035.0,150035.0,0.0,0.0
6,2011-03-28 11:50:00-04:00,6,-50.0,-15.0,149985.0,150035.0,50.0,0.0003332555736994701
7,2011-03-31 11:35:00-04:00,7,90.0,75.0,150075.0,150075.0,0.0,0.0
8,2011-04-06 11:35:00-04:00,8,-140.0,-65.0,149935.0,150075.0,140.0,0.0009328668998833916
9,2011-04-07 11:30:00-04:00,9,85.0,20.0,150020.0,150075.0,55.0,0.0003664834249541896
10,2011-04-08 12:55:00-04:00,10,-110.0,-90.0,149910.0,150075.0,165.0,0.0010994502748625688
11,2011-04-15 12:35:00-04:00,11,35.0,-55.0,149945.0,150075.0,130.0,0.0008662335498917208
12,2011-04-19 13:00:00-04:00,12,-90.0,-145.0,149855.0,150075.0,220.0,0.0014659336998167584
13,2011-04-27 12:05:00-04:00,13,15.0,-130.0,149870.0,150075.0,205.0,0.001365983674829252
14,2011-04-29 11:15:00-04:00,14,-75.0,-205.0,149795.0,150075.0,280.0,0.0018657337997667832
15,2011-05-02 12:25:00-04:00,15,135.0,-70.0,149930.0,150075.0,145.0,0.000966183574879227
16,2011-05-05 11:30:00-04:00,16,-145.0,-215.0,149785.0,150075.0,290.0,0.001932367149758454
17,2011-05-11 11:45:00-04:00,17,55.0,-160.0,149840.0,150075.0,235.0,0.0015658837248042645
18,2011-05-12 13:00:00-04:00,18,120.0,-40.0,149960.0,150075.0,115.0,0.0007662835249042146
19,2011-05-19 12:35:00-04:00,19,130.0,90.0,150090.0,150090.0,0.0,0.0
20,2011-06-02 12:15:00-04:00,20,-60.0,30.0,150030.0,150090.0,60.0,0.0003997601439136518
21,2011-06-06 13:40:00-04:00,21,-160.0,-130.0,149870.0,150090.0,220.0,0.0014657871943500565
22,2011-06-07 12:50:00-04:00,22,25.0,-105.0,149895.0,150090.0,195.0,0.0012992204677193685
23,2011-06-16 11:15:00-04:00,23,-110.0,-215.0,149785.0,150090.0,305.0,0.0020321140648943965
24,2011-06-17 12:50:00-04:00,24,60.0,-155.0,149845.0,150090.0,245.0,0.0016323539209807448
25,2011-06-22 11:25:00-04:00,25,-50.0,-205.0,149795.0,150090.0,295.0,0.0019654873742421214
26,2011-06-23 13:30:00-04:00,26,-110.0,-315.0,149685.0,150090.0,405.0,0.0026983809714171496
27,2011-07-05 11:15:00-04:00,27,50.0,-265.0,149735.0,150090.0,355.0,0.002365247518155773
28,2011-07-06 11:05:00-04:00,28,45.0,-220.0,149780.0,150090.0,310.0,0.0020654274102205345
29,2011-07-14 11:10:00-04:00,29,35.0,-185.0,149815.0,150090.0,275.0,0.0018322339929375709
30,2011-07-20 11:20:00-04:00,30,-80.0,-265.0,149735.0,150090.0,355.0,0.002365247518155773
31,2011-07-25 12:15:00-04:00,31,-80.0,-345.0,149655.0,150090.0,435.0,0.0028982610433739755
32,2011-08-03 11:35:00-04:00,32,-130.0,-475.0,149525.0,150090.0,565.0,0.0037644080218535545
33,2011-08-05 15:00:00-04:00,33,-410.0,-885.0,149115.0,150090.0,975.0,0.006496102338596842
34,2011-08-15 11:40:00-04:00,34,-160.0,-1045.0,148955.0,150090.0,1135.0,0.0075621293890332465
35,2011-08-16 12:20:00-04:00,35,150.0,-895.0,149105.0,150090.0,985.0,0.006562729029249117
36,2011-08-17 11:25:00-04:00,36,50.0,-845.0,149155.0,150090.0,935.0,0.006229595575987741
37,2011-08-19 13:30:00-04:00,37,-280.0,-1125.0,148875.0,150090.0,1215.0,0.008095142914251448
38,2011-08-24 13:30:00-04:00,38,-100.0,-1225.0,148775.0,150090.0,1315.0,0.008761409820774202
39,2011-08-30 11:25:00-04:00,39,160.0,-1065.0,148935.0,150090.0,1155.0,0.007695382770337798
40,2011-08-31 14:10:00-04:00,40,70.0,-995.0,149005.0,150090.0,1085.0,0.00722899593577187
41,2011-09-01 11:05:00-04:00,41,-125.0,-1120.0,148880.0,150090.0,1210.0,0.008061829568925311
42,2011-09-08 12:10:00-04:00,42,60.0,-1060.0,148940.0,150090.0,1150.0,0.00766206942501166
43,2011-09-12 11:21:00-04:00,43,10.0,-1050.0,148950.0,150090.0,1140.0,0.007595442734359384
44,2011-09-13 11:20:00-04:00,44,-130.0,-1180.0,148820.0,150090.0,1270.0,0.008461589712838963
45,2011-09-21 11:45:00-04:00,45,135.0,-1045.0,148955.0,150090.0,1135.0,0.0075621293890332465
46,2011-09-26 11:35:00-04:00,46,-100.0,-1145.0,148855.0,150090.0,1235.0,0.008228396295556
47,2011-09-28 11:05:00-04:00,47,-70.0,-1215.0,148785.0,150090.0,1305.0,0.008694783130121926
48,2011-09-29 11:45:00-04:00,48,-80.0,-1295.0,148705.0,150090.0,1385.0,0.00922779665534013
49,2011-10-03 11:30:00-04:00,49,-135.0,-1430.0,148570.0,150090.0,1520.0,0.010127256979145845
50,2011-10-04 11:05:00-04:00,50,125.0,-1305.0,148695.0,150090.0,1395.0,0.009294423345992404
51,2011-10-13 11:30:00-04:00,51,-170.0,-1475.0,148525.0,150090.0,1565.0,0.010427077087081085
52,2011-10-28 11:15:00-04:00,52,-105.0,-1580.0,148420.0,150090.0,1670.0,0.011126657338929976
53,2011-11-08 13:35:00-05:00,53,120.0,-1460.0,148540.0,150090.0,1550.0,0.010327137051102673
54,2011-11-10 12:30:00-05:00,54,-230.0,-1690.0,148310.0,150090.0,1780.0,0.011859550936105004
55,2011-11-14 11:20:00-05:00,55,-120.0,-1810.0,148190.0,150090.0,1900.0,0.012659071223932308
56,2011-11-15 11:10:00-05:00,56,-65.0,-1875.0,148125.0,150090.0,1965.0,0.013092144713172096
57,2011-11-16 14:10:00-05:00,57,75.0,-1800.0,148200.0,150090.0,1890.0,0.012592444533280032
