point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-01 13:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-01 14:30:00-05:00,1,245.0,245.0,150245.0,150245.0,0.0,0.0
2,2011-03-08 15:55:00-05:00,2,20.0,265.0,150265.0,150265.0,0.0,0.0
3,2011-03-16 15:25:00-04:00,3,226.25,491.25,150491.25,150491.25,0.0,0.0
4,2011-03-21 15:55:00-04:00,4,-17.5,473.75,150473.75,150491.25,17.5,0.00011628583057154485
5,2011-03-23 15:15:00-04:00,5,226.25,700.0,150700.0,150700.0,0.0,0.0
6,2011-04-20 15:55:00-04:00,6,-67.5,632.5,150632.5,150700.0,67.5,0.00044790975447909755
7,2011-04-28 15:30:00-04:00,7,-192.5,440.0,150440.0,150700.0,260.0,0.0017252820172528201
8,2011-04-29 15:55:00-04:00,8,20.0,460.0,150460.0,150700.0,240.0,0.0015925680159256802
9,2011-05-03 15:55:00-04:00,9,-117.5,342.5,150342.5,150700.0,357.5,0.0023722627737226276
10,2011-05-05 14:00:00-04:00,10,-192.5,150.0,150150.0,150700.0,550.0,0.0036496350364963502
11,2011-05-06 15:10:00-04:00,11,-192.5,-42.5,149957.5,150700.0,742.5,0.004927007299270073
12,2011-05-09 15:55:00-04:00,12,-67.5,-110.0,149890.0,150700.0,810.0,0.005374917053749171
13,2011-05-13 14:20:00-04:00,13,-192.5,-302.5,149697.5,150700.0,1002.5,0.006652289316522893
14,2011-05-18 15:55:00-04:00,14,-17.5,-320.0,149680.0,150700.0,1020.0,0.006768414067684141
15,2011-05-23 15:55:00-04:00,15,-117.5,-437.5,149562.5,150700.0,1137.5,0.007548108825481088
16,2011-05-24 15:55:00-04:00,16,82.5,-355.0,149645.0,150700.0,1055.0,0.0070006635700066355
17,2011-05-26 15:55:00-04:00,17,45.0,-310.0,149690.0,150700.0,1010.0,0.0067020570670205705
18,2011-06-14 15:45:00-04:00,18,-180.0,-490.0,149510.0,150700.0,1190.0,0.00789648307896483
19,2011-06-29 14:10:00-04:00,19,-192.5,-682.5,149317.5,150700.0,1382.5,0.009173855341738554
20,2011-07-11 15:55:00-04:00,20,20.0,-662.5,149337.5,150700.0,1362.5,0.009041141340411413
21,2011-07-12 14:35:00-04:00,21,-192.5,-855.0,149145.0,150700.0,1555.0,0.010318513603185137
22,2011-08-03 15:00:00-04:00,22,226.25,-628.75,149371.25,150700.0,1328.75,0.008817186463171865
23,2011-08-10 15:05:00-04:00,23,-167.5,-796.25,149203.75,150700.0,1496.25,0.009928666224286663
24,2011-08-12 15:55:00-04:00,24,20.0,-776.25,149223.75,150700.0,1476.25,0.009795952222959523
25,2011-08-29 15:55:00-04:00,25,95.0,-681.25,149318.75,150700.0,1381.25,0.009165560716655608
26,2011-09-01 15:55:00-04:00,26,107.5,-573.75,149426.25,150700.0,1273.75,0.00845222295952223
27,2011-09-13 15:45:00-04:00,27,207.5,-366.25,149633.75,150700.0,1066.25,0.007075315195753152
28,2011-09-15 15:55:00-04:00,28,120.0,-246.25,149753.75,150700.0,946.25,0.006279031187790312
29,2011-09-22 15:20:00-04:00,29,207.5,-38.75,149961.25,150700.0,738.75,0.004902123424021234
30,2011-09-23 15:40:00-04:00,30,-167.5,-206.25,149793.75,150700.0,906.25,0.006013603185136032
31,2011-09-30 14:05:00-04:00,31,-167.5,-373.75,149626.25,150700.0,1073.75,0.00712508294625083
32,2011-10-11 14:20:00-04:00,32,207.5,-166.25,149833.75,150700.0,866.25,0.005748175182481751
33,2011-10-13 14:45:00-04:00,33,207.5,41.25,150041.25,150700.0,658.75,0.004371267418712674
34,2011-10-20 15:50:00-04:00,34,226.25,267.5,150267.5,150700.0,432.5,0.0028699402786994026
35,2011-10-24 15:15:00-04:00,35,-180.0,87.5,150087.5,150700.0,612.5,0.004064366290643663
36,2011-11-04 14:35:00-04:00,36,-180.0,-92.5,149907.5,150700.0,792.5,0.0052587923025879234
37,2011-11-09 15:05:00-05:00,37,-180.0,-272.5,149727.5,150700.0,972.5,0.006453218314532183
38,2011-11-10 14:00:00-05:00,38,-180.0,-452.5,149547.5,150700.0,1152.5,0.007647644326476443
39,2011-11-16 14:45:00-05:00,39,-180.0,-632.5,149367.5,150700.0,1332.5,0.008842070338420703
40,2011-11-17 13:50:00-05:00,40,226.25,-406.25,149593.75,150700.0,1106.25,0.007340743198407432
41,2011-11-23 13:40:00-05:00,41,-167.5,-573.75,149426.25,150700.0,1273.75,0.00845222295952223
42,2011-11-29 15:10:00-05:00,42,-167.5,-741.25,149258.75,150700.0,1441.25,0.009563702720637028
43,2011-12-08 15:10:00-05:00,43,-180.0,-921.25,149078.75,150700.0,1621.25,0.010758128732581288
44,2011-12-09 14:50:00-05:00,44,226.25,-695.0,149305.0,150700.0,1395.0,0.009256801592568016
45,2011-12-13 15:15:00-05:00,45,-180.0,-875.0,149125.0,150700.0,1575.0,0.010451227604512276
46,2011-12-29 15:55:00-05:00,46,45.0,-830.0,149170.0,150700.0,1530.0,0.010152621101526212
47,2012-01-11 15:55:00-05:00,47,145.0,-685.0,149315.0,150700.0,1385.0,0.009190444591904446
48,2012-01-18 15:55:00-05:00,48,20.0,-665.0,149335.0,150700.0,1365.0,0.009057730590577306
49,2012-01-20 15:55:00-05:00,49,70.0,-595.0,149405.0,150700.0,1295.0,0.008593231585932316
50,2012-01-25 15:20:00-05:00,50,245.0,-350.0,149650.0,150700.0,1050.0,0.006967485069674851
51,2012-01-26 15:25:00-05:00,51,245.0,-105.0,149895.0,150700.0,805.0,0.005341738553417385
52,2012-01-30 15:55:00-05:00,52,-80.0,-185.0,149815.0,150700.0,885.0,0.005872594558725946
53,2012-01-31 15:55:00-05:00,53,-92.5,-277.5,149722.5,150700.0,977.5,0.006486396814863968
54,2012-02-14 15:35:00-05:00,54,-192.5,-470.0,149530.0,150700.0,1170.0,0.007763769077637691
55,2012-02-15 15:45:00-05:00,55,-192.5,-662.5,149337.5,150700.0,1362.5,0.009041141340411413
56,2012-02-22 13:25:00-05:00,56,-192.5,-855.0,149145.0,150700.0,1555.0,0.010318513603185137
57,2012-03-14 15:55:00-04:00,57,-80.0,-935.0,149065.0,150700.0,1635.0,0.010849369608493696
58,2012-03-15 15:55:00-04:00,58,-80.0,-1015.0,148985.0,150700.0,1715.0,0.011380225613802256
59,2012-03-16 15:55:00-04:00,59,-17.5,-1032.5,148967.5,150700.0,1732.5,0.011496350364963503
60,2012-03-21 15:55:00-04:00,60,-80.0,-1112.5,148887.5,150700.0,1812.5,0.012027206370272063
61,2012-03-23 15:55:00-04:00,61,-42.5,-1155.0,148845.0,150700.0,1855.0,0.012309223623092237
62,2012-04-03 15:05:00-04:00,62,-205.0,-1360.0,148640.0,150700.0,2060.0,0.013669542136695422
63,2012-04-12 15:55:00-04:00,63,82.5,-1277.5,148722.5,150700.0,1977.5,0.01312209688122097
64,2012-04-16 15:50:00-04:00,64,-192.5,-1470.0,148530.0,150700.0,2170.0,0.014399469143994691
65,2012-04-18 15:55:00-04:00,65,57.5,-1412.5,148587.5,150700.0,2112.5,0.014017916390179163
66,2012-04-23 15:55:00-04:00,66,7.5,-1405.0,148595.0,150700.0,2105.0,0.013968148639681486
67,2012-04-24 15:55:00-04:00,67,-5.0,-1410.0,148590.0,150700.0,2110.0,0.014001327140013271
68,2012-04-26 15:55:00-04:00,68,-80.0,-1490.0,148510.0,150700.0,2190.0,0.014532183145321832
69,2012-05-03 13:40:00-04:00,69,245.0,-1245.0,148755.0,150700.0,1945.0,0.012906436629064367
70,2012-05-09 15:00:00-04:00,70,-192.5,-1437.5,148562.5,150700.0,2137.5,0.014183808891838089
71,2012-05-14 14:45:00-04:00,71,-192.5,-1630.0,148370.0,150700.0,2330.0,0.015461181154611812
72,2012-05-16 15:35:00-04:00,72,-192.5,-1822.5,148177.5,150700.0,2522.5,0.016738553417385536
