point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2025-06-10 11:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2025-06-10 11:30:00-04:00,1,745.0,745.0,150745.0,150745.0,0.0,0.0
2,2025-06-18 15:10:00-04:00,2,745.0,1490.0,151490.0,151490.0,0.0,0.0
3,2025-06-20 11:00:00-04:00,3,-780.0,710.0,150710.0,151490.0,780.0,0.00514885470988184
4,2025-06-23 12:40:00-04:00,4,745.0,1455.0,151455.0,151490.0,35.0,0.00023103835236649284
5,2025-07-02 15:55:00-04:00,5,-655.0,800.0,150800.0,151490.0,690.0,0.004554756089510859
6,2025-07-10 13:30:00-04:00,6,-817.5,-17.5,149982.5,151490.0,1507.5,0.009951151891213941
7,2025-07-14 15:55:00-04:00,7,82.5,65.0,150065.0,151490.0,1425.0,0.009406561489207209
8,2025-07-16 11:15:00-04:00,8,-805.0,-740.0,149260.0,151490.0,2230.0,0.014720443593636544
9,2025-07-25 15:55:00-04:00,9,-342.5,-1082.5,148917.5,151490.0,2572.5,0.016981318898937222
10,2025-07-29 15:55:00-04:00,10,-392.5,-1475.0,148525.0,151490.0,2965.0,0.019572248993332892
11,2025-07-31 14:25:00-04:00,11,782.5,-692.5,149307.5,151490.0,2182.5,0.014406891543996303
12,2025-08-06 15:55:00-04:00,12,-155.0,-847.5,149152.5,151490.0,2337.5,0.015430061390190772
13,2025-08-08 15:55:00-04:00,13,-42.5,-890.0,149110.0,151490.0,2380.0,0.015710607960921514
14,2025-08-11 14:40:00-04:00,14,795.0,-95.0,149905.0,151490.0,1585.0,0.010462736814311176
15,2025-08-15 15:55:00-04:00,15,-30.0,-125.0,149875.0,151490.0,1615.0,0.01066076968776817
16,2025-08-18 15:55:00-04:00,16,532.5,407.5,150407.5,151490.0,1082.5,0.007145686183906528
17,2025-08-19 10:40:00-04:00,17,795.0,1202.5,151202.5,151490.0,287.5,0.0018978150372961913
18,2025-09-05 11:35:00-04:00,18,795.0,1997.5,151997.5,151997.5,0.0,0.0
19,2025-09-09 13:00:00-04:00,19,795.0,2792.5,152792.5,152792.5,0.0,0.0
20,2025-09-11 10:05:00-04:00,20,-842.5,1950.0,151950.0,152792.5,842.5,0.0055140141040954235
21,2025-09-17 14:00:00-04:00,21,820.0,2770.0,152770.0,152792.5,22.5,0.00014725853690462554
22,2025-09-19 15:55:00-04:00,22,-617.5,2152.5,152152.5,152792.5,640.0,0.004188687271953794
23,2025-09-22 12:50:00-04:00,23,-867.5,1285.0,151285.0,152792.5,1507.5,0.009866321972609912
24,2025-09-23 15:55:00-04:00,24,407.5,1692.5,151692.5,152792.5,1100.0,0.007199306248670582
25,2025-09-30 12:20:00-04:00,25,832.5,2525.0,152525.0,152792.5,267.5,0.0017507403831994372
26,2025-10-07 11:35:00-04:00,26,-867.5,1657.5,151657.5,152792.5,1135.0,0.007428375083855555
27,2025-10-08 15:55:00-04:00,27,-55.0,1602.5,151602.5,152792.5,1190.0,0.007788340396289085
28,2025-10-09 15:55:00-04:00,28,457.5,2060.0,152060.0,152792.5,732.5,0.0047940834792283655
29,2025-10-14 15:35:00-04:00,29,832.5,2892.5,152892.5,152892.5,0.0,0.0
30,2025-10-21 15:55:00-04:00,30,-205.0,2687.5,152687.5,152892.5,205.0,0.0013408113543829814
31,2025-10-29 14:35:00-04:00,31,857.5,3545.0,153545.0,153545.0,0.0,0.0
32,2025-10-30 10:00:00-04:00,32,845.0,4390.0,154390.0,154390.0,0.0,0.0
33,2025-10-31 14:10:00-04:00,33,845.0,5235.0,155235.0,155235.0,0.0,0.0
34,2025-11-06 10:35:00-05:00,34,-867.5,4367.5,154367.5,155235.0,867.5,0.005588301607240635
35,2025-11-11 15:55:00-05:00,35,-617.5,3750.0,153750.0,155235.0,1485.0,0.009566141656198667
36,2025-11-20 12:15:00-05:00,36,-855.0,2895.0,152895.0,155235.0,2340.0,0.015073920185525171
37,2025-11-21 11:05:00-05:00,37,-842.5,2052.5,152052.5,155235.0,3182.5,0.020501175636937548
38,2025-11-25 11:50:00-05:00,38,-867.5,1185.0,151185.0,155235.0,4050.0,0.02608947724417818
39,2025-12-01 14:30:00-05:00,39,845.0,2030.0,152030.0,155235.0,3205.0,0.020646117177182982
40,2025-12-02 10:30:00-05:00,40,845.0,2875.0,152875.0,155235.0,2360.0,0.01520275711018778
41,2025-12-03 15:55:00-05:00,41,45.0,2920.0,152920.0,155235.0,2315.0,0.014912874029696911
42,2025-12-08 11:00:00-05:00,42,-880.0,2040.0,152040.0,155235.0,3195.0,0.020581698714851677
43,2025-12-10 14:25:00-05:00,43,845.0,2885.0,152885.0,155235.0,2350.0,0.015138338647856476
44,2025-12-11 15:55:00-05:00,44,82.5,2967.5,152967.5,155235.0,2267.5,0.014606886333623217
45,2025-12-17 10:55:00-05:00,45,-880.0,2087.5,152087.5,155235.0,3147.5,0.02027571101877798
46,2025-12-18 12:05:00-05:00,46,845.0,2932.5,152932.5,155235.0,2302.5,0.01483235095178278
47,2026-01-02 10:35:00-05:00,47,845.0,3777.5,153777.5,155235.0,1457.5,0.00938899088478758
48,2026-01-07 12:00:00-05:00,48,-892.5,2885.0,152885.0,155235.0,2350.0,0.015138338647856476
49,2026-01-12 15:55:00-05:00,49,-280.0,2605.0,152605.0,155235.0,2630.0,0.01694205559313299
50,2026-01-16 11:45:00-05:00,50,857.5,3462.5,153462.5,155235.0,1772.5,0.01141817244822366
51,2026-01-21 11:35:00-05:00,51,857.5,4320.0,154320.0,155235.0,915.0,0.00589428930331433
52,2026-01-23 10:20:00-05:00,52,857.5,5177.5,155177.5,155235.0,57.5,0.00037040615840499885
53,2026-02-03 12:35:00-05:00,53,-892.5,4285.0,154285.0,155235.0,950.0,0.006119753921473894
54,2026-02-09 10:55:00-05:00,54,-892.5,3392.5,153392.5,155235.0,1842.5,0.01186910168454279
55,2026-02-10 13:15:00-05:00,55,857.5,4250.0,154250.0,155235.0,985.0,0.006345218539633459
56,2026-02-13 09:50:00-05:00,56,-880.0,3370.0,153370.0,155235.0,1865.0,0.012014043224788225
57,2026-02-17 10:30:00-05:00,57,-880.0,2490.0,152490.0,155235.0,2745.0,0.01768286790994299
58,2026-02-18 10:00:00-05:00,58,-880.0,1610.0,151610.0,155235.0,3625.0,0.023351692595097756
59,2026-02-19 09:55:00-05:00,59,845.0,2455.0,152455.0,155235.0,2780.0,0.017908332528102554
60,2026-02-20 10:15:00-05:00,60,-880.0,1575.0,151575.0,155235.0,3660.0,0.02357715721325732
61,2026-02-24 09:40:00-05:00,61,845.0,2420.0,152420.0,155235.0,2815.0,0.018133797146262117
62,2026-02-26 10:10:00-05:00,62,-892.5,1527.5,151527.5,155235.0,3707.5,0.023883144909331015
63,2026-03-02 14:20:00-05:00,63,-880.0,647.5,150647.5,155235.0,4587.5,0.02955196959448578
64,2026-03-05 10:45:00-05:00,64,845.0,1492.5,151492.5,155235.0,3742.5,0.02410860952749058
65,2026-03-10 11:40:00-04:00,65,-880.0,612.5,150612.5,155235.0,4622.5,0.029777434212645344
66,2026-03-11 13:25:00-04:00,66,832.5,1445.0,151445.0,155235.0,3790.0,0.024414597223564274
67,2026-03-13 10:05:00-04:00,67,832.5,2277.5,152277.5,155235.0,2957.5,0.019051760234483205
68,2026-03-30 14:50:00-04:00,68,-830.0,1447.5,151447.5,155235.0,3787.5,0.024398492607981447
69,2026-03-31 09:45:00-04:00,69,-830.0,617.5,150617.5,155235.0,4617.5,0.029745224981479693
70,2026-04-06 10:10:00-04:00,70,-855.0,-237.5,149762.5,155235.0,5472.5,0.035253003510806194
71,2026-04-07 09:55:00-04:00,71,-855.0,-1092.5,148907.5,155235.0,6327.5,0.040760782040132705
72,2026-04-09 11:55:00-04:00,72,-880.0,-1972.5,148027.5,155235.0,7207.5,0.04642960672528747
73,2026-04-13 14:45:00-04:00,73,-880.0,-2852.5,147147.5,155235.0,8087.5,0.05209843141044223
74,2026-04-21 12:40:00-04:00,74,-917.5,-3770.0,146230.0,155235.0,9005.0,0.05800882532933939
75,2026-04-27 15:55:00-04:00,75,-455.0,-4225.0,145775.0,155235.0,9460.0,0.06093986536541373
76,2026-04-29 15:15:00-04:00,76,882.5,-3342.5,146657.5,155235.0,8577.5,0.05525493606467614
77,2026-05-08 13:25:00-04:00,77,-955.0,-4297.5,145702.5,155235.0,9532.5,0.06140689921731568
78,2026-05-13 12:15:00-04:00,78,-955.0,-5252.5,144747.5,155235.0,10487.5,0.06755886236995523
79,2026-05-18 09:50:00-04:00,79,920.0,-4332.5,145667.5,155235.0,9567.5,0.06163236383547525
80,2026-05-19 10:15:00-04:00,80,-942.5,-5275.0,144725.0,155235.0,10510.0,0.06770380391020066
81,2026-05-20 10:55:00-04:00,81,-955.0,-6230.0,143770.0,155235.0,11465.0,0.07385576706284021
82,2026-05-21 13:40:00-04:00,82,-955.0,-7185.0,142815.0,155235.0,12420.0,0.08000773021547976
83,2026-05-27 12:50:00-04:00,83,932.5,-6252.5,143747.5,155235.0,11487.5,0.07400070860308565
84,2026-06-01 13:40:00-04:00,84,-980.0,-7232.5,142767.5,155235.0,12467.5,0.08031371791155345
85,2026-06-09 10:10:00-04:00,85,920.0,-6312.5,143687.5,155235.0,11547.5,0.07438721937707347
