point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-05-26 11:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-05-26 12:42:00-04:00,1,279.375,279.375,150279.375,150279.375,0.0,0.0
2,2011-05-26 15:00:00-04:00,2,157.5,436.875,150436.875,150436.875,0.0,0.0
3,2011-06-06 14:58:00-04:00,3,279.375,716.25,150716.25,150716.25,0.0,0.0
4,2011-06-09 15:00:00-04:00,4,-167.5,548.75,150548.75,150716.25,167.5,0.0011113599230341785
5,2011-06-10 13:47:00-04:00,5,263.75,812.5,150812.5,150812.5,0.0,0.0
6,2011-06-10 14:07:00-04:00,6,263.75,1076.25,151076.25,151076.25,0.0,0.0
7,2011-06-13 13:02:00-04:00,7,263.75,1340.0,151340.0,151340.0,0.0,0.0
8,2011-06-13 13:54:00-04:00,8,-242.5,1097.5,151097.5,151340.0,242.5,0.001602352319281089
9,2011-06-14 15:00:00-04:00,9,170.0,1267.5,151267.5,151340.0,72.5,0.00047905378617682043
10,2011-06-17 12:54:00-04:00,10,-242.5,1025.0,151025.0,151340.0,315.0,0.0020814061054579094
11,2011-06-17 15:00:00-04:00,11,82.5,1107.5,151107.5,151340.0,232.5,0.001536275934980838
12,2011-06-21 15:00:00-04:00,12,157.5,1265.0,151265.0,151340.0,75.0,0.0004955728822518832
13,2011-06-27 14:08:00-04:00,13,-242.5,1022.5,151022.5,151340.0,317.5,0.0020979252015329722
14,2011-06-29 15:00:00-04:00,14,107.5,1130.0,151130.0,151340.0,210.0,0.0013876040703052729
15,2011-07-12 14:13:00-04:00,15,-255.0,875.0,150875.0,151340.0,465.0,0.003072551869961676
16,2011-07-18 11:58:00-04:00,16,-255.0,620.0,150620.0,151340.0,720.0,0.004757499669618078
17,2011-07-18 13:52:00-04:00,17,279.375,899.375,150899.375,151340.0,440.625,0.0029114906832298135
18,2011-07-28 14:32:00-04:00,18,279.375,1178.75,151178.75,151340.0,161.25,0.0010654816968415487
19,2011-08-01 15:00:00-04:00,19,-180.0,998.75,150998.75,151340.0,341.25,0.0022548566142460685
20,2011-08-02 12:48:00-04:00,20,-242.5,756.25,150756.25,151340.0,583.75,0.0038572089335271575
21,2011-08-02 13:55:00-04:00,21,-242.5,513.75,150513.75,151340.0,826.25,0.0054595612528082465
22,2011-08-03 12:16:00-04:00,22,263.75,777.5,150777.5,151340.0,562.5,0.0037167966168891236
23,2011-08-03 13:23:00-04:00,23,263.75,1041.25,151041.25,151340.0,298.75,0.001974031980970001
