point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-02 12:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-02 12:25:00-05:00,1,110.0,110.0,150110.0,150110.0,0.0,0.0
2,2011-03-03 15:55:00-05:00,2,-5.0,105.0,150105.0,150110.0,5.0,3.330890680167877e-05
3,2011-03-07 12:10:00-05:00,3,-130.0,-25.0,149975.0,150110.0,135.0,0.0008993404836453268
4,2011-03-11 14:30:00-05:00,4,-125.0,-150.0,149850.0,150110.0,260.0,0.001732063153687296
5,2011-03-16 12:00:00-04:00,5,105.0,-45.0,149955.0,150110.0,155.0,0.0010325761108520418
6,2011-03-21 13:25:00-04:00,6,-125.0,-170.0,149830.0,150110.0,280.0,0.001865298780894011
7,2011-03-24 14:20:00-04:00,7,110.0,-60.0,149940.0,150110.0,170.0,0.0011325028312570782
8,2011-03-25 13:00:00-04:00,8,-130.0,-190.0,149810.0,150110.0,300.0,0.001998534408100726
9,2011-03-28 15:35:00-04:00,9,-130.0,-320.0,149680.0,150110.0,430.0,0.0028645659849443742
10,2011-03-29 13:25:00-04:00,10,-130.0,-450.0,149550.0,150110.0,560.0,0.003730597561788022
11,2011-04-04 12:50:00-04:00,11,110.0,-340.0,149660.0,150110.0,450.0,0.0029978016121510894
12,2011-04-06 13:15:00-04:00,12,-130.0,-470.0,149530.0,150110.0,580.0,0.003863833188994737
13,2011-04-08 14:15:00-04:00,13,110.0,-360.0,149640.0,150110.0,470.0,0.003131037239357804
14,2011-04-12 12:50:00-04:00,14,-125.0,-485.0,149515.0,150110.0,595.0,0.003963759909399773
15,2011-04-15 12:35:00-04:00,15,110.0,-375.0,149625.0,150110.0,485.0,0.0032309639597628407
16,2011-04-20 13:15:00-04:00,16,-130.0,-505.0,149495.0,150110.0,615.0,0.004096995536606488
17,2011-04-27 13:00:00-04:00,17,-130.0,-635.0,149365.0,150110.0,745.0,0.0049630271134501365
18,2011-04-28 14:50:00-04:00,18,-130.0,-765.0,149235.0,150110.0,875.0,0.005829058690293785
19,2011-05-03 12:35:00-04:00,19,110.0,-655.0,149345.0,150110.0,765.0,0.005096262740656852
20,2011-05-04 12:40:00-04:00,20,110.0,-545.0,149455.0,150110.0,655.0,0.004363466791019919
21,2011-05-05 12:00:00-04:00,21,-130.0,-675.0,149325.0,150110.0,785.0,0.005229498367863567
22,2011-05-11 12:05:00-04:00,22,110.0,-565.0,149435.0,150110.0,675.0,0.004496702418226634
23,2011-05-16 12:05:00-04:00,23,-130.0,-695.0,149305.0,150110.0,805.0,0.005362733995070282
24,2011-05-18 13:00:00-04:00,24,110.0,-585.0,149415.0,150110.0,695.0,0.004629938045433349
25,2011-05-25 15:05:00-04:00,25,110.0,-475.0,149525.0,150110.0,585.0,0.003897142095796416
26,2011-05-27 14:45:00-04:00,26,-130.0,-605.0,149395.0,150110.0,715.0,0.004763173672640064
27,2011-06-01 12:05:00-04:00,27,110.0,-495.0,149505.0,150110.0,605.0,0.004030377723003131
28,2011-06-06 12:45:00-04:00,28,-125.0,-620.0,149380.0,150110.0,730.0,0.0048631003930451
29,2011-06-09 14:15:00-04:00,29,105.0,-515.0,149485.0,150110.0,625.0,0.004163613350209846
30,2011-06-14 15:55:00-04:00,30,-30.0,-545.0,149455.0,150110.0,655.0,0.004363466791019919
31,2011-06-15 12:20:00-04:00,31,-125.0,-670.0,149330.0,150110.0,780.0,0.005196189461061888
