point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:14:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 10:21:00-05:00,1,-117.5,-117.5,149882.5,150000.0,117.5,0.0007833333333333334
2,2011-02-24 14:11:00-05:00,2,-155.0,-272.5,149727.5,150000.0,272.5,0.0018166666666666667
3,2011-02-28 15:55:00-05:00,3,182.5,-90.0,149910.0,150000.0,90.0,0.0006
4,2011-03-01 10:34:00-05:00,4,-105.0,-195.0,149805.0,150000.0,195.0,0.0013
5,2011-03-02 12:11:00-05:00,5,-142.5,-337.5,149662.5,150000.0,337.5,0.00225
6,2011-03-04 12:20:00-05:00,6,220.0,-117.5,149882.5,150000.0,117.5,0.0007833333333333334
7,2011-03-07 11:38:00-05:00,7,-105.0,-222.5,149777.5,150000.0,222.5,0.0014833333333333332
8,2011-03-18 14:16:00-04:00,8,-142.5,-365.0,149635.0,150000.0,365.0,0.0024333333333333334
9,2011-03-23 12:42:00-04:00,9,-92.5,-457.5,149542.5,150000.0,457.5,0.00305
10,2011-03-24 10:09:00-04:00,10,-92.5,-550.0,149450.0,150000.0,550.0,0.0036666666666666666
11,2011-03-25 09:56:00-04:00,11,-105.0,-655.0,149345.0,150000.0,655.0,0.004366666666666666
12,2011-03-28 10:51:00-04:00,12,-105.0,-760.0,149240.0,150000.0,760.0,0.005066666666666666
13,2011-03-29 10:10:00-04:00,13,-130.0,-890.0,149110.0,150000.0,890.0,0.005933333333333333
14,2011-04-01 10:11:00-04:00,14,220.0,-670.0,149330.0,150000.0,670.0,0.0044666666666666665
15,2011-04-05 12:16:00-04:00,15,-92.5,-762.5,149237.5,150000.0,762.5,0.005083333333333333
16,2011-04-06 09:54:00-04:00,16,-130.0,-892.5,149107.5,150000.0,892.5,0.00595
17,2011-04-07 10:50:00-04:00,17,-167.5,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
18,2011-04-08 15:45:00-04:00,18,-130.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
19,2011-04-14 11:57:00-04:00,19,-105.0,-1295.0,148705.0,150000.0,1295.0,0.008633333333333333
20,2011-04-15 10:32:00-04:00,20,-105.0,-1400.0,148600.0,150000.0,1400.0,0.009333333333333334
21,2011-04-19 10:33:00-04:00,21,-105.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
22,2011-04-25 10:36:00-04:00,22,-105.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
23,2011-04-26 12:02:00-04:00,23,420.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
24,2011-04-27 14:15:00-04:00,24,-92.5,-1282.5,148717.5,150000.0,1282.5,0.00855
25,2011-04-28 11:39:00-04:00,25,-105.0,-1387.5,148612.5,150000.0,1387.5,0.00925
26,2011-04-29 15:27:00-04:00,26,-130.0,-1517.5,148482.5,150000.0,1517.5,0.010116666666666666
27,2011-05-02 12:23:00-04:00,27,-105.0,-1622.5,148377.5,150000.0,1622.5,0.010816666666666667
28,2011-05-03 09:56:00-04:00,28,-142.5,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
29,2011-05-04 11:18:00-04:00,29,245.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
30,2011-05-05 10:00:00-04:00,30,-117.5,-1637.5,148362.5,150000.0,1637.5,0.010916666666666667
31,2011-05-06 09:51:00-04:00,31,-167.5,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
32,2011-05-10 14:43:00-04:00,32,295.0,-1510.0,148490.0,150000.0,1510.0,0.010066666666666666
33,2011-05-11 12:17:00-04:00,33,320.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
34,2011-05-12 10:09:00-04:00,34,-192.5,-1382.5,148617.5,150000.0,1382.5,0.009216666666666666
35,2011-05-16 13:18:00-04:00,35,-92.5,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
36,2011-05-17 10:16:00-04:00,36,-80.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
37,2011-05-18 09:58:00-04:00,37,-105.0,-1660.0,148340.0,150000.0,1660.0,0.011066666666666667
38,2011-05-19 10:11:00-04:00,38,-105.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
39,2011-05-20 12:21:00-04:00,39,-167.5,-1932.5,148067.5,150000.0,1932.5,0.012883333333333333
40,2011-05-24 10:05:00-04:00,40,-105.0,-2037.5,147962.5,150000.0,2037.5,0.013583333333333333
41,2011-05-25 10:24:00-04:00,41,-105.0,-2142.5,147857.5,150000.0,2142.5,0.014283333333333334
42,2011-05-26 15:12:00-04:00,42,-130.0,-2272.5,147727.5,150000.0,2272.5,0.01515
43,2011-05-27 11:01:00-04:00,43,195.0,-2077.5,147922.5,150000.0,2077.5,0.01385
44,2011-05-31 15:44:00-04:00,44,270.0,-1807.5,148192.5,150000.0,1807.5,0.01205
45,2011-06-01 10:22:00-04:00,45,-155.0,-1962.5,148037.5,150000.0,1962.5,0.013083333333333334
46,2011-06-02 09:55:00-04:00,46,-92.5,-2055.0,147945.0,150000.0,2055.0,0.0137
47,2011-06-03 10:31:00-04:00,47,-180.0,-2235.0,147765.0,150000.0,2235.0,0.0149
48,2011-06-06 15:07:00-04:00,48,370.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
49,2011-06-08 10:46:00-04:00,49,-130.0,-1995.0,148005.0,150000.0,1995.0,0.0133
50,2011-06-09 12:10:00-04:00,50,245.0,-1750.0,148250.0,150000.0,1750.0,0.011666666666666667
51,2011-06-10 11:06:00-04:00,51,320.0,-1430.0,148570.0,150000.0,1430.0,0.009533333333333333
52,2011-06-13 13:15:00-04:00,52,-167.5,-1597.5,148402.5,150000.0,1597.5,0.01065
53,2011-06-16 15:00:00-04:00,53,-117.5,-1715.0,148285.0,150000.0,1715.0,0.011433333333333334
54,2011-06-17 12:21:00-04:00,54,-105.0,-1820.0,148180.0,150000.0,1820.0,0.012133333333333333
55,2011-06-27 14:52:00-04:00,55,-105.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
56,2011-06-29 11:09:00-04:00,56,395.0,-1530.0,148470.0,150000.0,1530.0,0.0102
57,2011-07-06 10:36:00-04:00,57,-117.5,-1647.5,148352.5,150000.0,1647.5,0.010983333333333333
58,2011-07-13 13:16:00-04:00,58,-117.5,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
59,2011-07-14 13:21:00-04:00,59,320.0,-1445.0,148555.0,150000.0,1445.0,0.009633333333333334
60,2011-07-18 10:02:00-04:00,60,-130.0,-1575.0,148425.0,150000.0,1575.0,0.0105
61,2011-07-20 11:25:00-04:00,61,-92.5,-1667.5,148332.5,150000.0,1667.5,0.011116666666666667
62,2011-07-25 10:07:00-04:00,62,-230.0,-1897.5,148102.5,150000.0,1897.5,0.01265
63,2011-07-26 10:11:00-04:00,63,-130.0,-2027.5,147972.5,150000.0,2027.5,0.013516666666666666
64,2011-08-01 10:00:00-04:00,64,295.0,-1732.5,148267.5,150000.0,1732.5,0.01155
65,2011-08-02 12:22:00-04:00,65,-130.0,-1862.5,148137.5,150000.0,1862.5,0.012416666666666666
66,2011-08-03 09:58:00-04:00,66,-142.5,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
67,2011-08-04 11:43:00-04:00,67,420.0,-1585.0,148415.0,150000.0,1585.0,0.010566666666666667
68,2011-08-05 10:18:00-04:00,68,-167.5,-1752.5,148247.5,150000.0,1752.5,0.011683333333333334
69,2011-08-08 10:37:00-04:00,69,545.0,-1207.5,148792.5,150000.0,1207.5,0.00805
70,2011-08-09 15:01:00-04:00,70,-167.5,-1375.0,148625.0,150000.0,1375.0,0.009166666666666667
71,2011-08-11 12:52:00-04:00,71,-92.5,-1467.5,148532.5,150000.0,1467.5,0.009783333333333333
72,2011-08-12 11:58:00-04:00,72,-155.0,-1622.5,148377.5,150000.0,1622.5,0.010816666666666667
73,2011-08-15 11:32:00-04:00,73,-117.5,-1740.0,148260.0,150000.0,1740.0,0.0116
74,2011-08-16 13:33:00-04:00,74,-155.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
75,2011-08-17 10:53:00-04:00,75,-155.0,-2050.0,147950.0,150000.0,2050.0,0.013666666666666667
76,2011-08-19 14:44:00-04:00,76,-205.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
77,2011-08-23 12:49:00-04:00,77,-130.0,-2385.0,147615.0,150000.0,2385.0,0.0159
78,2011-08-24 09:58:00-04:00,78,345.0,-2040.0,147960.0,150000.0,2040.0,0.0136
79,2011-08-25 09:52:00-04:00,79,-205.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
80,2011-08-26 10:31:00-04:00,80,-105.0,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
81,2011-08-31 11:55:00-04:00,81,-130.0,-2480.0,147520.0,150000.0,2480.0,0.016533333333333334
82,2011-09-01 14:30:00-04:00,82,-105.0,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
83,2011-09-08 10:37:00-04:00,83,-130.0,-2715.0,147285.0,150000.0,2715.0,0.0181
84,2011-09-12 10:38:00-04:00,84,-167.5,-2882.5,147117.5,150000.0,2882.5,0.019216666666666667
85,2011-09-13 10:32:00-04:00,85,-205.0,-3087.5,146912.5,150000.0,3087.5,0.020583333333333332
86,2011-09-14 09:49:00-04:00,86,-117.5,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
87,2011-09-15 10:08:00-04:00,87,-155.0,-3360.0,146640.0,150000.0,3360.0,0.0224
88,2011-09-16 10:44:00-04:00,88,-142.5,-3502.5,146497.5,150000.0,3502.5,0.02335
89,2011-09-20 10:45:00-04:00,89,245.0,-3257.5,146742.5,150000.0,3257.5,0.021716666666666665
90,2011-09-21 10:22:00-04:00,90,-117.5,-3375.0,146625.0,150000.0,3375.0,0.0225
91,2011-09-26 09:51:00-04:00,91,-230.0,-3605.0,146395.0,150000.0,3605.0,0.024033333333333334
92,2011-09-28 13:55:00-04:00,92,270.0,-3335.0,146665.0,150000.0,3335.0,0.022233333333333334
93,2011-09-29 14:10:00-04:00,93,195.0,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
94,2011-10-03 10:08:00-04:00,94,-192.5,-3332.5,146667.5,150000.0,3332.5,0.022216666666666666
95,2011-10-04 11:24:00-04:00,95,245.0,-3087.5,146912.5,150000.0,3087.5,0.020583333333333332
96,2011-10-05 10:17:00-04:00,96,-105.0,-3192.5,146807.5,150000.0,3192.5,0.021283333333333335
97,2011-10-06 11:31:00-04:00,97,295.0,-2897.5,147102.5,150000.0,2897.5,0.019316666666666666
98,2011-10-07 10:02:00-04:00,98,-205.0,-3102.5,146897.5,150000.0,3102.5,0.020683333333333335
99,2011-10-11 11:07:00-04:00,99,-130.0,-3232.5,146767.5,150000.0,3232.5,0.02155
100,2011-10-13 14:48:00-04:00,100,-130.0,-3362.5,146637.5,150000.0,3362.5,0.022416666666666668
101,2011-10-17 10:38:00-04:00,101,-117.5,-3480.0,146520.0,150000.0,3480.0,0.0232
102,2011-10-19 10:28:00-04:00,102,370.0,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
103,2011-10-20 11:37:00-04:00,103,-205.0,-3315.0,146685.0,150000.0,3315.0,0.0221
104,2011-10-25 10:01:00-04:00,104,-192.5,-3507.5,146492.5,150000.0,3507.5,0.023383333333333332
105,2011-10-26 11:12:00-04:00,105,-155.0,-3662.5,146337.5,150000.0,3662.5,0.024416666666666666
106,2011-11-02 09:51:00-04:00,106,-142.5,-3805.0,146195.0,150000.0,3805.0,0.025366666666666666
107,2011-11-03 09:54:00-04:00,107,-167.5,-3972.5,146027.5,150000.0,3972.5,0.026483333333333334
108,2011-11-07 10:04:00-05:00,108,-180.0,-4152.5,145847.5,150000.0,4152.5,0.027683333333333334
109,2011-11-08 10:34:00-05:00,109,-92.5,-4245.0,145755.0,150000.0,4245.0,0.0283
110,2011-11-14 09:57:00-05:00,110,-155.0,-4400.0,145600.0,150000.0,4400.0,0.029333333333333333
111,2011-11-15 11:53:00-05:00,111,-142.5,-4542.5,145457.5,150000.0,4542.5,0.030283333333333332
112,2011-11-17 10:33:00-05:00,112,-180.0,-4722.5,145277.5,150000.0,4722.5,0.031483333333333335
