point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-05-16 13:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-05-16 14:35:00-04:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-05-17 15:21:00-04:00,2,170.0,40.0,150040.0,150040.0,0.0,0.0
3,2011-05-18 14:07:00-04:00,3,170.0,210.0,150210.0,150210.0,0.0,0.0
4,2011-05-19 14:28:00-04:00,4,-130.0,80.0,150080.0,150210.0,130.0,0.0008654550296251914
5,2011-05-20 14:58:00-04:00,5,-130.0,-50.0,149950.0,150210.0,260.0,0.0017309100592503828
6,2011-05-23 14:28:00-04:00,6,170.0,120.0,150120.0,150210.0,90.0,0.0005991611743559018
7,2011-05-24 15:55:00-04:00,7,-60.0,60.0,150060.0,150210.0,150.0,0.0009986019572598363
8,2011-05-25 15:06:00-04:00,8,170.0,230.0,150230.0,150230.0,0.0,0.0
9,2011-05-26 15:55:00-04:00,9,-15.0,215.0,150215.0,150230.0,15.0,9.9846901417826e-05
10,2011-05-27 15:01:00-04:00,10,-130.0,85.0,150085.0,150230.0,145.0,0.0009651867137056514
11,2011-05-31 15:41:00-04:00,11,170.0,255.0,150255.0,150255.0,0.0,0.0
12,2011-06-01 14:30:00-04:00,12,-130.0,125.0,150125.0,150255.0,130.0,0.0008651958337492928
13,2011-06-02 15:55:00-04:00,13,-45.0,80.0,150080.0,150255.0,175.0,0.0011646866992778943
14,2011-06-03 14:13:00-04:00,14,-130.0,-50.0,149950.0,150255.0,305.0,0.0020298825330271873
15,2011-06-06 13:44:00-04:00,15,-125.0,-175.0,149825.0,150255.0,430.0,0.0028618016039399685
16,2011-06-07 15:33:00-04:00,16,-125.0,-300.0,149700.0,150255.0,555.0,0.0036937206748527502
17,2011-06-08 13:36:00-04:00,17,-125.0,-425.0,149575.0,150255.0,680.0,0.0045256397457655315
18,2011-06-09 15:55:00-04:00,18,-75.0,-500.0,149500.0,150255.0,755.0,0.005024791188313201
