point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:44:00-05:00,1,350.0,350.0,150350.0,150350.0,0.0,0.0
2,2011-02-24 13:47:00-05:00,2,342.5,692.5,150692.5,150692.5,0.0,0.0
3,2011-03-01 13:26:00-05:00,3,342.5,1035.0,151035.0,151035.0,0.0,0.0
4,2011-03-02 15:55:00-05:00,4,90.0,1125.0,151125.0,151125.0,0.0,0.0
5,2011-03-07 12:59:00-05:00,5,342.5,1467.5,151467.5,151467.5,0.0,0.0
6,2011-03-11 12:20:00-05:00,6,-240.0,1227.5,151227.5,151467.5,240.0,0.0015844983247231255
7,2011-03-16 12:09:00-04:00,7,327.5,1555.0,151555.0,151555.0,0.0,0.0
8,2011-03-17 13:54:00-04:00,8,327.5,1882.5,151882.5,151882.5,0.0,0.0
9,2011-03-18 13:37:00-04:00,9,-235.0,1647.5,151647.5,151882.5,235.0,0.001547248695537669
10,2011-03-21 15:55:00-04:00,10,90.0,1737.5,151737.5,151882.5,145.0,0.0009546853653317532
11,2011-03-22 15:55:00-04:00,11,40.0,1777.5,151777.5,151882.5,105.0,0.000691323885240235
12,2011-03-23 12:26:00-04:00,12,-235.0,1542.5,151542.5,151882.5,340.0,0.002238572580777904
13,2011-03-30 15:55:00-04:00,13,-130.0,1412.5,151412.5,151882.5,470.0,0.003094497391075338
14,2011-04-08 14:59:00-04:00,14,342.5,1755.0,151755.0,151882.5,127.5,0.000839464717791714
15,2011-04-12 15:55:00-04:00,15,-100.0,1655.0,151655.0,151882.5,227.5,0.0014978684180205093
16,2011-04-19 13:41:00-04:00,16,-240.0,1415.0,151415.0,151882.5,467.5,0.003078037298569618
17,2011-04-20 15:55:00-04:00,17,-55.0,1360.0,151360.0,151882.5,522.5,0.0034401593336954553
18,2011-04-27 14:55:00-04:00,18,-250.0,1110.0,151110.0,151882.5,772.5,0.005086168584267444
19,2011-04-28 15:55:00-04:00,19,-65.0,1045.0,151045.0,151882.5,837.5,0.005514130989416161
20,2011-04-29 15:55:00-04:00,20,-10.0,1035.0,151035.0,151882.5,847.5,0.00557997135943904
21,2011-05-02 15:55:00-04:00,21,80.0,1115.0,151115.0,151882.5,767.5,0.005053248399256004
22,2011-05-03 13:44:00-04:00,22,350.0,1465.0,151465.0,151882.5,417.5,0.0027488354484552203
23,2011-05-04 14:17:00-04:00,23,-250.0,1215.0,151215.0,151882.5,667.5,0.004394844699027209
24,2011-05-05 12:01:00-04:00,24,-250.0,965.0,150965.0,151882.5,917.5,0.006040853949599197
