point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 12:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 15:15:00-05:00,1,-165.0,-165.0,149835.0,150000.0,165.0,0.0011
2,2011-03-07 15:15:00-05:00,2,-155.0,-320.0,149680.0,150000.0,320.0,0.0021333333333333334
3,2011-03-16 14:12:00-04:00,3,395.0,75.0,150075.0,150075.0,0.0,0.0
4,2011-03-31 15:15:00-04:00,4,-170.0,-95.0,149905.0,150075.0,170.0,0.001132766949858404
5,2011-04-04 15:15:00-04:00,5,235.0,140.0,150140.0,150140.0,0.0,0.0
6,2011-04-06 15:15:00-04:00,6,-235.0,-95.0,149905.0,150140.0,235.0,0.001565205807912615
7,2011-04-07 15:15:00-04:00,7,-25.0,-120.0,149880.0,150140.0,260.0,0.0017317170640735314
8,2011-04-08 14:59:00-04:00,8,410.0,290.0,150290.0,150290.0,0.0,0.0
9,2011-04-19 15:15:00-04:00,9,-270.0,20.0,150020.0,150290.0,270.0,0.0017965267150176327
10,2011-04-27 15:15:00-04:00,10,-250.0,-230.0,149770.0,150290.0,520.0,0.003459977377070996
11,2011-04-28 15:15:00-04:00,11,-150.0,-380.0,149620.0,150290.0,670.0,0.004458047774303014
12,2011-05-03 15:15:00-04:00,12,210.0,-170.0,149830.0,150290.0,460.0,0.003060749218178189
13,2011-05-04 14:19:00-04:00,13,-295.0,-465.0,149535.0,150290.0,755.0,0.005023620999401158
14,2011-05-20 12:39:00-04:00,14,-295.0,-760.0,149240.0,150290.0,1050.0,0.0069864927806241265
15,2011-05-23 15:05:00-04:00,15,-290.0,-1050.0,148950.0,150290.0,1340.0,0.008916095548606028
16,2011-05-24 15:15:00-04:00,16,-70.0,-1120.0,148880.0,150290.0,1410.0,0.00938186173398097
17,2011-05-31 15:15:00-04:00,17,-220.0,-1340.0,148660.0,150290.0,1630.0,0.01084569831658793
18,2011-06-01 14:42:00-04:00,18,417.5,-922.5,149077.5,150290.0,1212.5,0.008067735710958812
19,2011-06-07 15:15:00-04:00,19,-75.0,-997.5,149002.5,150290.0,1287.5,0.008566770909574821
20,2011-06-08 15:15:00-04:00,20,210.0,-787.5,149212.5,150290.0,1077.5,0.007169472353449996
21,2011-06-17 15:15:00-04:00,21,205.0,-582.5,149417.5,150290.0,872.5,0.005805442810566238
22,2011-06-24 15:15:00-04:00,22,275.0,-307.5,149692.5,150290.0,597.5,0.003975647082307539
23,2011-07-08 15:15:00-04:00,23,-170.0,-477.5,149522.5,150290.0,767.5,0.005106793532503826
24,2011-07-11 15:15:00-04:00,24,220.0,-257.5,149742.5,150290.0,547.5,0.003642956949896866
25,2011-07-12 15:15:00-04:00,25,45.0,-212.5,149787.5,150290.0,502.5,0.0033435358307272608
26,2011-07-14 13:04:00-04:00,26,417.5,205.0,150205.0,150290.0,85.0,0.0005655732250981436
27,2011-07-15 15:15:00-04:00,27,-65.0,140.0,150140.0,150290.0,150.0,0.000998070397232018
28,2011-07-27 15:15:00-04:00,28,350.0,490.0,150490.0,150490.0,0.0,0.0
29,2011-08-01 15:01:00-04:00,29,-290.0,200.0,150200.0,150490.0,290.0,0.0019270383414180345
30,2011-08-03 13:39:00-04:00,30,-285.0,-85.0,149915.0,150490.0,575.0,0.0038208518838461028
31,2011-08-05 12:09:00-04:00,31,-270.0,-355.0,149645.0,150490.0,845.0,0.005614991029304272
32,2011-08-17 13:43:00-04:00,32,387.5,32.5,150032.5,150490.0,457.5,0.003040069107581899
33,2011-08-25 12:45:00-04:00,33,380.0,412.5,150412.5,150490.0,77.5,0.0005149843843444747
34,2011-09-09 15:15:00-04:00,34,190.0,602.5,150602.5,150602.5,0.0,0.0
35,2011-09-22 13:55:00-04:00,35,387.5,990.0,150990.0,150990.0,0.0,0.0
36,2011-09-29 13:31:00-04:00,36,395.0,1385.0,151385.0,151385.0,0.0,0.0
37,2011-10-26 13:48:00-04:00,37,-290.0,1095.0,151095.0,151385.0,290.0,0.0019156455395184463
38,2011-11-01 13:30:00-04:00,38,-285.0,810.0,150810.0,151385.0,575.0,0.003798262707665885
39,2011-11-02 14:03:00-04:00,39,410.0,1220.0,151220.0,151385.0,165.0,0.001089936255243254
40,2011-11-07 14:00:00-05:00,40,-295.0,925.0,150925.0,151385.0,460.0,0.003038610166132708
41,2011-11-08 13:48:00-05:00,41,-295.0,630.0,150630.0,151385.0,755.0,0.004987284077022162
42,2011-11-10 15:15:00-05:00,42,105.0,735.0,150735.0,151385.0,650.0,0.004293688278231
43,2011-11-23 15:15:00-05:00,43,-130.0,605.0,150605.0,151385.0,780.0,0.005152425933877201
44,2011-12-06 15:14:00-05:00,44,-290.0,315.0,150315.0,151385.0,1070.0,0.007068071473395647
45,2011-12-13 15:15:00-05:00,45,315.0,630.0,150630.0,151385.0,755.0,0.004987284077022162
46,2011-12-15 15:15:00-05:00,46,-100.0,530.0,150530.0,151385.0,855.0,0.005647851504442316
47,2011-12-28 15:15:00-05:00,47,-10.0,520.0,150520.0,151385.0,865.0,0.005713908247184331
48,2012-01-09 15:15:00-05:00,48,-105.0,415.0,150415.0,151385.0,970.0,0.006407504045975493
49,2012-01-12 15:15:00-05:00,49,-150.0,265.0,150265.0,151385.0,1120.0,0.007398355187105724
50,2012-01-25 13:59:00-05:00,50,-305.0,-40.0,149960.0,151385.0,1425.0,0.009413085840737193
51,2012-02-13 15:15:00-05:00,51,-135.0,-175.0,149825.0,151385.0,1560.0,0.010304851867754402
52,2012-02-22 15:15:00-05:00,52,-110.0,-285.0,149715.0,151385.0,1670.0,0.011031476037916571
53,2012-02-29 15:15:00-05:00,53,80.0,-205.0,149795.0,151385.0,1590.0,0.010503022095980447
54,2012-03-05 15:15:00-05:00,54,-40.0,-245.0,149755.0,151385.0,1630.0,0.010767249066948509
55,2012-03-06 15:15:00-05:00,55,-55.0,-300.0,149700.0,151385.0,1685.0,0.011130561152029593
56,2012-03-16 15:15:00-04:00,56,105.0,-195.0,149805.0,151385.0,1580.0,0.010436965353238431
57,2012-03-20 14:25:00-04:00,57,-340.0,-535.0,149465.0,151385.0,1920.0,0.012682894606466955
58,2012-03-28 15:15:00-04:00,58,-100.0,-635.0,149365.0,151385.0,2020.0,0.013343462033887109
59,2012-03-29 15:11:00-04:00,59,-340.0,-975.0,149025.0,151385.0,2360.0,0.015589391287115633
60,2012-04-04 15:15:00-04:00,60,-150.0,-1125.0,148875.0,151385.0,2510.0,0.016580242428245864
61,2012-04-10 14:38:00-04:00,61,485.0,-640.0,149360.0,151385.0,2025.0,0.013376490405258117
62,2012-04-11 15:15:00-04:00,62,175.0,-465.0,149535.0,151385.0,1850.0,0.012220497407272848
63,2012-04-16 14:50:00-04:00,63,-330.0,-795.0,149205.0,151385.0,2180.0,0.014400369917759356
64,2012-04-23 15:15:00-04:00,64,-200.0,-995.0,149005.0,151385.0,2380.0,0.015721504772599662
65,2012-04-30 15:15:00-04:00,65,160.0,-835.0,149165.0,151385.0,2220.0,0.014664596888727417
66,2012-05-03 15:15:00-04:00,66,240.0,-595.0,149405.0,151385.0,1980.0,0.013079235062919048
67,2012-05-08 14:49:00-04:00,67,-325.0,-920.0,149080.0,151385.0,2305.0,0.015226079202034547
68,2012-05-16 14:35:00-04:00,68,455.0,-465.0,149535.0,151385.0,1850.0,0.012220497407272848
69,2012-05-17 15:15:00-04:00,69,185.0,-280.0,149720.0,151385.0,1665.0,0.010998447666545563
70,2012-05-18 12:11:00-04:00,70,-310.0,-590.0,149410.0,151385.0,1975.0,0.01304620669154804
71,2012-05-23 13:39:00-04:00,71,-315.0,-905.0,149095.0,151385.0,2290.0,0.015126994087921524
72,2012-05-30 14:20:00-04:00,72,-315.0,-1220.0,148780.0,151385.0,2605.0,0.01720778148429501
73,2012-05-31 12:27:00-04:00,73,-315.0,-1535.0,148465.0,151385.0,2920.0,0.019288568880668495
74,2012-06-01 15:15:00-04:00,74,215.0,-1320.0,148680.0,151385.0,2705.0,0.017868348911715164
75,2012-06-04 14:24:00-04:00,75,-305.0,-1625.0,148375.0,151385.0,3010.0,0.019883079565346632
76,2012-06-11 15:11:00-04:00,76,455.0,-1170.0,148830.0,151385.0,2555.0,0.01687749777058493
77,2012-06-20 15:15:00-04:00,77,140.0,-1030.0,148970.0,151385.0,2415.0,0.015952703372196717
78,2012-06-21 14:19:00-04:00,78,462.5,-567.5,149432.5,151385.0,1952.5,0.012897579020378505
79,2012-07-09 15:15:00-04:00,79,-155.0,-722.5,149277.5,151385.0,2107.5,0.013921458532879743
80,2012-07-11 14:31:00-04:00,80,455.0,-267.5,149732.5,151385.0,1652.5,0.010915876738118044
81,2012-07-17 14:30:00-04:00,81,-320.0,-587.5,149412.5,151385.0,1972.5,0.013029692505862537
82,2012-07-20 15:15:00-04:00,82,130.0,-457.5,149542.5,151385.0,1842.5,0.012170954850216336
83,2012-07-24 15:08:00-04:00,83,455.0,-2.5,149997.5,151385.0,1387.5,0.009165373055454635
84,2012-07-30 15:15:00-04:00,84,145.0,142.5,150142.5,151385.0,1242.5,0.008207550285695413
85,2012-08-01 15:15:00-04:00,85,70.0,212.5,150212.5,151385.0,1172.5,0.007745153086501305
86,2012-08-09 15:15:00-04:00,86,-205.0,7.5,150007.5,151385.0,1377.5,0.00909931631271262
87,2012-08-21 15:15:00-04:00,87,300.0,307.5,150307.5,151385.0,1077.5,0.0071176140304521586
88,2012-08-27 15:15:00-04:00,88,85.0,392.5,150392.5,151385.0,992.5,0.006556131717145027
89,2012-08-29 15:15:00-04:00,89,-125.0,267.5,150267.5,151385.0,1117.5,0.00738184100142022
90,2012-08-30 15:15:00-04:00,90,-90.0,177.5,150177.5,151385.0,1207.5,0.007976351686098358
91,2012-08-31 15:15:00-04:00,91,135.0,312.5,150312.5,151385.0,1072.5,0.007084585659081151
