point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 12:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 15:55:00-05:00,1,-95.0,-95.0,149905.0,150000.0,95.0,0.0006333333333333333
2,2011-02-28 15:55:00-05:00,2,45.0,-50.0,149950.0,150000.0,50.0,0.0003333333333333333
3,2011-03-01 15:55:00-05:00,3,245.0,195.0,150195.0,150195.0,0.0,0.0
4,2011-03-04 15:55:00-05:00,4,-20.0,175.0,150175.0,150195.0,20.0,0.00013316022504078031
5,2011-03-07 15:35:00-05:00,5,-290.0,-115.0,149885.0,150195.0,310.0,0.0020639834881320948
6,2011-03-16 14:19:00-04:00,6,530.0,415.0,150415.0,150415.0,0.0,0.0
7,2011-03-18 13:37:00-04:00,7,-280.0,135.0,150135.0,150415.0,280.0,0.0018615164710966327
8,2011-03-22 15:55:00-04:00,8,70.0,205.0,150205.0,150415.0,210.0,0.0013961373533224746
9,2011-04-04 15:55:00-04:00,9,100.0,305.0,150305.0,150415.0,110.0,0.0007313100422165343
10,2011-04-06 15:55:00-04:00,10,-220.0,85.0,150085.0,150415.0,330.0,0.002193930126649603
11,2011-04-07 15:55:00-04:00,11,-70.0,15.0,150015.0,150415.0,400.0,0.002659309244423761
12,2011-04-08 15:55:00-04:00,12,185.0,200.0,150200.0,150415.0,215.0,0.0014293787188777716
13,2011-04-18 14:39:00-04:00,13,-285.0,-85.0,149915.0,150415.0,500.0,0.0033241365555297013
14,2011-04-19 15:15:00-04:00,14,-285.0,-370.0,149630.0,150415.0,785.0,0.005218894392181631
15,2011-05-03 15:55:00-04:00,15,70.0,-300.0,149700.0,150415.0,715.0,0.004753515274407472
16,2011-05-04 14:19:00-04:00,16,-295.0,-595.0,149405.0,150415.0,1010.0,0.006714755842169996
17,2011-05-17 14:58:00-04:00,17,-290.0,-885.0,149115.0,150415.0,1300.0,0.008642755044377223
18,2011-05-19 12:39:00-04:00,18,-295.0,-1180.0,148820.0,150415.0,1595.0,0.010603995612139747
19,2011-05-20 12:39:00-04:00,19,-295.0,-1475.0,148525.0,150415.0,1890.0,0.01256523617990227
20,2011-05-23 15:05:00-04:00,20,-290.0,-1765.0,148235.0,150415.0,2180.0,0.014493235382109497
21,2011-05-24 15:55:00-04:00,21,80.0,-1685.0,148315.0,150415.0,2100.0,0.013961373533224745
22,2011-05-31 15:42:00-04:00,22,-295.0,-1980.0,148020.0,150415.0,2395.0,0.01592261410098727
23,2011-06-08 15:55:00-04:00,23,190.0,-1790.0,148210.0,150415.0,2205.0,0.014659442209885982
24,2011-06-10 15:55:00-04:00,24,215.0,-1575.0,148425.0,150415.0,1990.0,0.01323006349100821
25,2011-06-17 15:55:00-04:00,25,150.0,-1425.0,148575.0,150415.0,1840.0,0.012232822524349301
26,2011-07-14 15:55:00-04:00,26,445.0,-980.0,149020.0,150415.0,1395.0,0.009274340989927866
27,2011-07-15 15:55:00-04:00,27,-280.0,-1260.0,148740.0,150415.0,1675.0,0.011135857461024499
28,2011-07-18 14:21:00-04:00,28,-290.0,-1550.0,148450.0,150415.0,1965.0,0.013063856663231725
29,2011-08-17 15:55:00-04:00,29,5.0,-1545.0,148455.0,150415.0,1960.0,0.01303061529767643
30,2011-08-18 14:51:00-04:00,30,500.0,-1045.0,148955.0,150415.0,1460.0,0.009706478742146727
31,2011-08-25 15:55:00-04:00,31,335.0,-710.0,149290.0,150415.0,1125.0,0.007479307249941828
32,2011-10-26 13:48:00-04:00,32,-290.0,-1000.0,149000.0,150415.0,1415.0,0.009407306452149055
33,2011-11-02 15:55:00-04:00,33,45.0,-955.0,149045.0,150415.0,1370.0,0.009108134162151381
34,2011-11-09 14:06:00-05:00,34,560.0,-395.0,149605.0,150415.0,810.0,0.005385101219958116
35,2011-11-23 15:55:00-05:00,35,-85.0,-480.0,149520.0,150415.0,895.0,0.005950204434398165
36,2011-12-05 15:55:00-05:00,36,215.0,-265.0,149735.0,150415.0,680.0,0.004520825715520394
37,2011-12-06 15:14:00-05:00,37,-290.0,-555.0,149445.0,150415.0,970.0,0.00644882491772762
38,2011-12-21 15:28:00-05:00,38,-280.0,-835.0,149165.0,150415.0,1250.0,0.008310341388824253
39,2011-12-28 15:55:00-05:00,39,115.0,-720.0,149280.0,150415.0,1135.0,0.007545789981052421
40,2012-01-12 15:55:00-05:00,40,-190.0,-910.0,149090.0,150415.0,1325.0,0.008808961872153707
41,2012-03-06 15:55:00-05:00,41,-150.0,-1060.0,148940.0,150415.0,1475.0,0.009806202838812618
42,2012-04-04 15:55:00-04:00,42,-240.0,-1300.0,148700.0,150415.0,1715.0,0.011401788385466875
43,2012-04-16 14:50:00-04:00,43,-330.0,-1630.0,148370.0,150415.0,2045.0,0.013595718512116477
44,2012-04-23 15:55:00-04:00,44,-255.0,-1885.0,148115.0,150415.0,2300.0,0.015291028155436625
45,2012-05-03 15:55:00-04:00,45,225.0,-1660.0,148340.0,150415.0,2075.0,0.01379516670544826
46,2012-05-08 14:49:00-04:00,46,-325.0,-1985.0,148015.0,150415.0,2400.0,0.015955855466542566
47,2012-05-17 15:55:00-04:00,47,420.0,-1565.0,148435.0,150415.0,1980.0,0.013163580759897616
48,2012-05-23 13:39:00-04:00,48,-315.0,-1880.0,148120.0,150415.0,2295.0,0.015257786789881328
49,2012-05-30 14:20:00-04:00,49,-315.0,-2195.0,147805.0,150415.0,2610.0,0.01735199281986504
50,2012-05-31 12:27:00-04:00,50,-315.0,-2510.0,147490.0,150415.0,2925.0,0.019446198849848752
51,2012-06-01 15:55:00-04:00,51,305.0,-2205.0,147795.0,150415.0,2620.0,0.017418475550975632
52,2012-06-11 15:18:00-04:00,52,610.0,-1595.0,148405.0,150415.0,2010.0,0.013363028953229399
53,2012-06-20 15:55:00-04:00,53,-5.0,-1600.0,148400.0,150415.0,2015.0,0.013396270318784695
54,2012-06-21 15:19:00-04:00,54,620.0,-980.0,149020.0,150415.0,1395.0,0.009274340989927866
55,2012-07-02 15:55:00-04:00,55,-225.0,-1205.0,148795.0,150415.0,1620.0,0.010770202439916231
56,2012-07-11 15:55:00-04:00,56,-45.0,-1250.0,148750.0,150415.0,1665.0,0.011069374729913905
57,2012-07-17 14:30:00-04:00,57,-320.0,-1570.0,148430.0,150415.0,1985.0,0.013196822125452914
58,2012-07-30 15:55:00-04:00,58,30.0,-1540.0,148460.0,150415.0,1955.0,0.012997373932121132
59,2012-08-27 15:55:00-04:00,59,185.0,-1355.0,148645.0,150415.0,1770.0,0.011767443406575142
60,2012-08-29 15:55:00-04:00,60,-95.0,-1450.0,148550.0,150415.0,1865.0,0.012399029352125786
