point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-07-27 11:25:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-07-27 11:26:00-04:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2021-07-28 13:34:00-04:00,2,-105.0,-235.0,149765.0,150000.0,235.0,0.0015666666666666667
3,2021-08-04 13:20:00-04:00,3,-80.0,-315.0,149685.0,150000.0,315.0,0.0021
4,2021-08-17 14:13:00-04:00,4,-167.5,-482.5,149517.5,150000.0,482.5,0.0032166666666666667
5,2021-08-24 15:31:00-04:00,5,76.25,-406.25,149593.75,150000.0,406.25,0.0027083333333333334
6,2021-08-26 11:08:00-04:00,6,226.25,-180.0,149820.0,150000.0,180.0,0.0012
7,2021-09-02 13:46:00-04:00,7,-105.0,-285.0,149715.0,150000.0,285.0,0.0019
8,2021-09-09 13:38:00-04:00,8,-130.0,-415.0,149585.0,150000.0,415.0,0.002766666666666667
9,2021-09-16 12:43:00-04:00,9,-155.0,-570.0,149430.0,150000.0,570.0,0.0038
10,2021-09-21 10:53:00-04:00,10,-142.5,-712.5,149287.5,150000.0,712.5,0.00475
11,2021-10-04 10:37:00-04:00,11,-205.0,-917.5,149082.5,150000.0,917.5,0.006116666666666667
12,2021-10-11 13:06:00-04:00,12,-142.5,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
13,2021-10-12 13:06:00-04:00,13,-142.5,-1202.5,148797.5,150000.0,1202.5,0.008016666666666667
14,2021-10-13 11:32:00-04:00,14,263.75,-938.75,149061.25,150000.0,938.75,0.006258333333333334
15,2021-10-27 13:24:00-04:00,15,-92.5,-1031.25,148968.75,150000.0,1031.25,0.006875
16,2021-10-29 13:56:00-04:00,16,95.0,-936.25,149063.75,150000.0,936.25,0.006241666666666667
17,2021-11-01 13:25:00-04:00,17,-92.5,-1028.75,148971.25,150000.0,1028.75,0.0068583333333333335
18,2021-12-08 11:08:00-05:00,18,132.5,-896.25,149103.75,150000.0,896.25,0.005975
19,2021-12-09 10:39:00-05:00,19,-255.0,-1151.25,148848.75,150000.0,1151.25,0.007675
20,2021-12-14 12:45:00-05:00,20,-280.0,-1431.25,148568.75,150000.0,1431.25,0.009541666666666667
21,2021-12-15 13:08:00-05:00,21,-180.0,-1611.25,148388.75,150000.0,1611.25,0.010741666666666667
22,2021-12-17 11:42:00-05:00,22,-267.5,-1878.75,148121.25,150000.0,1878.75,0.012525
23,2021-12-27 10:45:00-05:00,23,-167.5,-2046.25,147953.75,150000.0,2046.25,0.013641666666666667
24,2022-01-04 11:59:00-05:00,24,170.0,-1876.25,148123.75,150000.0,1876.25,0.012508333333333333
25,2022-01-05 12:32:00-05:00,25,113.75,-1762.5,148237.5,150000.0,1762.5,0.01175
26,2022-01-06 14:05:00-05:00,26,-192.5,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
27,2022-01-13 10:58:00-05:00,27,263.75,-1691.25,148308.75,150000.0,1691.25,0.011275
28,2022-01-14 13:10:00-05:00,28,-205.0,-1896.25,148103.75,150000.0,1896.25,0.012641666666666667
29,2022-01-18 13:02:00-05:00,29,-105.0,-2001.25,147998.75,150000.0,2001.25,0.013341666666666667
30,2022-01-19 13:40:00-05:00,30,-205.0,-2206.25,147793.75,150000.0,2206.25,0.014708333333333334
31,2022-01-25 13:40:00-05:00,31,-405.0,-2611.25,147388.75,150000.0,2611.25,0.017408333333333335
32,2022-01-28 11:10:00-05:00,32,-355.0,-2966.25,147033.75,150000.0,2966.25,0.019775
33,2022-02-02 15:01:00-05:00,33,338.75,-2627.5,147372.5,150000.0,2627.5,0.017516666666666666
34,2022-02-03 11:33:00-05:00,34,-280.0,-2907.5,147092.5,150000.0,2907.5,0.019383333333333332
35,2022-02-07 12:44:00-05:00,35,263.75,-2643.75,147356.25,150000.0,2643.75,0.017625
36,2022-02-08 11:05:00-05:00,36,-142.5,-2786.25,147213.75,150000.0,2786.25,0.018575
37,2022-02-10 13:24:00-05:00,37,188.75,-2597.5,147402.5,150000.0,2597.5,0.017316666666666668
