point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2022-06-10 10:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2022-06-10 10:01:00-04:00,1,-970.0,-970.0,149030.0,150000.0,970.0,0.006466666666666667
2,2022-06-16 10:05:00-04:00,2,-915.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
3,2022-06-27 10:56:00-04:00,3,1445.0,-440.0,149560.0,150000.0,440.0,0.0029333333333333334
4,2022-06-30 10:08:00-04:00,4,-925.0,-1365.0,148635.0,150000.0,1365.0,0.0091
5,2022-07-11 10:41:00-04:00,5,1422.5,57.5,150057.5,150057.5,0.0,0.0
6,2022-07-12 10:03:00-04:00,6,-960.0,-902.5,149097.5,150057.5,960.0,0.006397547606750746
7,2022-07-14 10:06:00-04:00,7,-940.0,-1842.5,148157.5,150057.5,1900.0,0.012661812971694183
8,2022-07-22 11:05:00-04:00,8,-1020.0,-2862.5,147137.5,150057.5,2920.0,0.01945920730386685
9,2022-07-25 10:15:00-04:00,9,-1005.0,-3867.5,146132.5,150057.5,3925.0,0.02615663995468404
10,2022-07-26 10:25:00-04:00,10,-990.0,-4857.5,145142.5,150057.5,4915.0,0.03275411092414574
11,2022-07-28 10:57:00-04:00,11,1490.0,-3367.5,146632.5,150057.5,3425.0,0.02282458390950136
12,2022-08-09 15:55:00-04:00,12,620.0,-2747.5,147252.5,150057.5,2805.0,0.018692834413474836
13,2022-08-16 10:30:00-04:00,13,-1100.0,-3847.5,146152.5,150057.5,3905.0,0.02602335771287673
14,2022-08-18 11:15:00-04:00,14,1610.0,-2237.5,147762.5,150057.5,2295.0,0.015294137247388501
15,2022-08-22 10:23:00-04:00,15,-1055.0,-3292.5,146707.5,150057.5,3350.0,0.022324775502723954
16,2022-08-30 10:07:00-04:00,16,-1010.0,-4302.5,145697.5,150057.5,4360.0,0.02905552871399297
17,2022-09-02 10:16:00-04:00,17,1467.5,-2835.0,147165.0,150057.5,2892.5,0.019275944221381805
18,2022-09-06 10:01:00-04:00,18,-975.0,-3810.0,146190.0,150057.5,3867.5,0.02577345350948803
19,2022-09-13 10:38:00-04:00,19,-1005.0,-4815.0,145185.0,150057.5,4872.5,0.03247088616030522
20,2022-09-22 10:58:00-04:00,20,-940.0,-5755.0,144245.0,150057.5,5812.5,0.03873515152524865
21,2022-09-23 11:24:00-04:00,21,1355.0,-4400.0,145600.0,150057.5,4457.5,0.029705279642803593
22,2022-09-29 10:02:00-04:00,22,-915.0,-5315.0,144685.0,150057.5,5372.5,0.035802942205487895
23,2022-10-07 11:42:00-04:00,23,-910.0,-6225.0,143775.0,150057.5,6282.5,0.04186728420772037
24,2022-10-10 10:38:00-04:00,24,-895.0,-7120.0,142880.0,150057.5,7177.5,0.04783166452859737
25,2022-10-11 10:40:00-04:00,25,1295.0,-5825.0,144175.0,150057.5,5882.5,0.03920163937157423
26,2022-10-14 10:00:00-04:00,26,-895.0,-6720.0,143280.0,150057.5,6777.5,0.04516601969245123
27,2022-10-18 10:29:00-04:00,27,-915.0,-7635.0,142365.0,150057.5,7692.5,0.05126368225513553
28,2022-10-27 10:12:00-04:00,28,1347.5,-6287.5,143712.5,150057.5,6345.0,0.042283791213368206
29,2022-10-31 10:31:00-04:00,29,-925.0,-7212.5,142787.5,150057.5,7270.0,0.048448094896956166
