point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:00:00-05:00,1,-295.0,-295.0,149705.0,150000.0,295.0,0.0019666666666666665
2,2011-02-23 11:30:00-05:00,2,-290.0,-585.0,149415.0,150000.0,585.0,0.0039
3,2011-03-01 10:25:00-05:00,3,-295.0,-880.0,149120.0,150000.0,880.0,0.005866666666666667
4,2011-03-02 15:55:00-05:00,4,20.0,-860.0,149140.0,150000.0,860.0,0.005733333333333333
5,2011-03-08 15:55:00-05:00,5,315.0,-545.0,149455.0,150000.0,545.0,0.0036333333333333335
6,2011-03-16 11:00:00-04:00,6,-280.0,-825.0,149175.0,150000.0,825.0,0.0055
7,2011-03-22 15:55:00-04:00,7,-45.0,-870.0,149130.0,150000.0,870.0,0.0058
8,2011-03-23 10:15:00-04:00,8,-280.0,-1150.0,148850.0,150000.0,1150.0,0.007666666666666666
9,2011-03-29 15:55:00-04:00,9,445.0,-705.0,149295.0,150000.0,705.0,0.0047
10,2011-03-30 15:55:00-04:00,10,25.0,-680.0,149320.0,150000.0,680.0,0.004533333333333334
11,2011-04-05 15:55:00-04:00,11,-125.0,-805.0,149195.0,150000.0,805.0,0.005366666666666666
12,2011-04-06 11:05:00-04:00,12,-295.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
13,2011-04-12 15:55:00-04:00,13,-55.0,-1155.0,148845.0,150000.0,1155.0,0.0077
14,2011-04-13 15:55:00-04:00,14,80.0,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
15,2011-04-19 15:55:00-04:00,15,205.0,-870.0,149130.0,150000.0,870.0,0.0058
16,2011-04-20 15:55:00-04:00,16,165.0,-705.0,149295.0,150000.0,705.0,0.0047
17,2011-04-26 15:55:00-04:00,17,40.0,-665.0,149335.0,150000.0,665.0,0.004433333333333333
18,2011-04-27 15:55:00-04:00,18,235.0,-430.0,149570.0,150000.0,430.0,0.0028666666666666667
19,2011-05-03 12:50:00-04:00,19,-300.0,-730.0,149270.0,150000.0,730.0,0.004866666666666667
20,2011-05-04 11:15:00-04:00,20,-300.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
21,2011-05-10 15:55:00-04:00,21,90.0,-940.0,149060.0,150000.0,940.0,0.006266666666666667
22,2011-05-11 12:00:00-04:00,22,-300.0,-1240.0,148760.0,150000.0,1240.0,0.008266666666666667
23,2011-05-17 15:55:00-04:00,23,215.0,-1025.0,148975.0,150000.0,1025.0,0.006833333333333334
24,2011-05-18 15:55:00-04:00,24,435.0,-590.0,149410.0,150000.0,590.0,0.003933333333333333
25,2011-05-24 13:35:00-04:00,25,-290.0,-880.0,149120.0,150000.0,880.0,0.005866666666666667
26,2011-05-25 15:55:00-04:00,26,115.0,-765.0,149235.0,150000.0,765.0,0.0051
27,2011-05-31 15:55:00-04:00,27,200.0,-565.0,149435.0,150000.0,565.0,0.003766666666666667
28,2011-06-01 10:50:00-04:00,28,-295.0,-860.0,149140.0,150000.0,860.0,0.005733333333333333
29,2011-06-07 15:55:00-04:00,29,-80.0,-940.0,149060.0,150000.0,940.0,0.006266666666666667
30,2011-06-08 15:55:00-04:00,30,-85.0,-1025.0,148975.0,150000.0,1025.0,0.006833333333333334
31,2011-06-14 15:55:00-04:00,31,65.0,-960.0,149040.0,150000.0,960.0,0.0064
32,2011-06-15 11:40:00-04:00,32,-280.0,-1240.0,148760.0,150000.0,1240.0,0.008266666666666667
33,2011-06-21 14:20:00-04:00,33,530.0,-710.0,149290.0,150000.0,710.0,0.004733333333333333
34,2011-06-22 15:55:00-04:00,34,-240.0,-950.0,149050.0,150000.0,950.0,0.006333333333333333
35,2011-06-28 15:55:00-04:00,35,320.0,-630.0,149370.0,150000.0,630.0,0.0042
36,2011-06-29 15:55:00-04:00,36,215.0,-415.0,149585.0,150000.0,415.0,0.002766666666666667
37,2011-07-05 15:55:00-04:00,37,150.0,-265.0,149735.0,150000.0,265.0,0.0017666666666666666
38,2011-07-06 15:55:00-04:00,38,130.0,-135.0,149865.0,150000.0,135.0,0.0009
39,2011-07-12 15:55:00-04:00,39,-175.0,-310.0,149690.0,150000.0,310.0,0.0020666666666666667
40,2011-07-13 15:55:00-04:00,40,-80.0,-390.0,149610.0,150000.0,390.0,0.0026
41,2011-07-19 15:55:00-04:00,41,220.0,-170.0,149830.0,150000.0,170.0,0.0011333333333333334
42,2011-07-20 15:55:00-04:00,42,-190.0,-360.0,149640.0,150000.0,360.0,0.0024
43,2011-07-26 15:55:00-04:00,43,125.0,-235.0,149765.0,150000.0,235.0,0.0015666666666666667
44,2011-07-27 10:20:00-04:00,44,-300.0,-535.0,149465.0,150000.0,535.0,0.0035666666666666668
45,2011-08-02 11:10:00-04:00,45,-295.0,-830.0,149170.0,150000.0,830.0,0.005533333333333334
46,2011-08-03 10:15:00-04:00,46,-290.0,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
47,2011-08-09 12:05:00-04:00,47,500.0,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
48,2011-08-10 10:10:00-04:00,48,-265.0,-885.0,149115.0,150000.0,885.0,0.0059
49,2011-08-16 13:00:00-04:00,49,-275.0,-1160.0,148840.0,150000.0,1160.0,0.007733333333333333
50,2011-08-17 10:50:00-04:00,50,-280.0,-1440.0,148560.0,150000.0,1440.0,0.0096
51,2011-08-23 11:50:00-04:00,51,490.0,-950.0,149050.0,150000.0,950.0,0.006333333333333333
