point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:41:00-05:00,1,350.0,350.0,150350.0,150350.0,0.0,0.0
2,2011-02-23 11:46:00-05:00,2,342.5,692.5,150692.5,150692.5,0.0,0.0
3,2011-02-24 13:45:00-05:00,3,342.5,1035.0,151035.0,151035.0,0.0,0.0
4,2011-03-02 10:52:00-05:00,4,-245.0,790.0,150790.0,151035.0,245.0,0.0016221405634455589
5,2011-03-07 10:41:00-05:00,5,350.0,1140.0,151140.0,151140.0,0.0,0.0
6,2011-03-11 11:48:00-05:00,6,-240.0,900.0,150900.0,151140.0,240.0,0.0015879317189360857
7,2011-03-17 10:32:00-04:00,7,-235.0,665.0,150665.0,151140.0,475.0,0.0031427815270610032
8,2011-03-23 12:25:00-04:00,8,-235.0,430.0,150430.0,151140.0,710.0,0.0046976313351859205
9,2011-03-28 15:55:00-04:00,9,320.0,750.0,150750.0,151140.0,390.0,0.0025803890432711395
10,2011-04-01 10:30:00-04:00,10,-245.0,505.0,150505.0,151140.0,635.0,0.0042014026730183935
11,2011-04-05 13:10:00-04:00,11,-245.0,260.0,150260.0,151140.0,880.0,0.005822416302765648
12,2011-04-12 15:55:00-04:00,12,25.0,285.0,150285.0,151140.0,855.0,0.005657006748709805
13,2011-04-15 11:27:00-04:00,13,-240.0,45.0,150045.0,151140.0,1095.0,0.007244938467645891
14,2011-04-19 15:51:00-04:00,14,-240.0,-195.0,149805.0,151140.0,1335.0,0.008832870186581977
15,2011-04-26 12:02:00-04:00,15,-250.0,-445.0,149555.0,151140.0,1585.0,0.010486965727140399
16,2011-05-06 11:18:00-04:00,16,-250.0,-695.0,149305.0,151140.0,1835.0,0.012141061267698823
17,2011-05-09 12:00:00-04:00,17,-250.0,-945.0,149055.0,151140.0,2085.0,0.013795156808257245
18,2011-05-12 11:28:00-04:00,18,-250.0,-1195.0,148805.0,151140.0,2335.0,0.015449252348815667
19,2011-05-13 12:14:00-04:00,19,350.0,-845.0,149155.0,151140.0,1985.0,0.013133518592033875
20,2011-05-16 12:53:00-04:00,20,350.0,-495.0,149505.0,151140.0,1635.0,0.010817784835252085
21,2011-05-19 15:55:00-04:00,21,-15.0,-510.0,149490.0,151140.0,1650.0,0.010917030567685589
22,2011-05-23 14:36:00-04:00,22,-245.0,-755.0,149245.0,151140.0,1895.0,0.012538044197432844
23,2011-05-25 15:04:00-04:00,23,-245.0,-1000.0,149000.0,151140.0,2140.0,0.014159057827180098
24,2011-05-27 15:55:00-04:00,24,-90.0,-1090.0,148910.0,151140.0,2230.0,0.01475453222178113
25,2011-06-02 15:55:00-04:00,25,65.0,-1025.0,148975.0,151140.0,2165.0,0.01432446738123594
26,2011-06-03 10:46:00-04:00,26,-245.0,-1270.0,148730.0,151140.0,2410.0,0.015945481010983194
27,2011-06-06 14:53:00-04:00,27,335.0,-935.0,149065.0,151140.0,2075.0,0.013728992986634908
28,2011-06-16 14:35:00-04:00,28,327.5,-607.5,149392.5,151140.0,1747.5,0.011562127828503374
29,2011-06-17 13:06:00-04:00,29,327.5,-280.0,149720.0,151140.0,1420.0,0.009395262670371841
30,2011-06-27 10:23:00-04:00,30,-235.0,-515.0,149485.0,151140.0,1655.0,0.010950112478496758
31,2011-07-11 10:58:00-04:00,31,350.0,-165.0,149835.0,151140.0,1305.0,0.008634378721714965
32,2011-07-12 14:12:00-04:00,32,-245.0,-410.0,149590.0,151140.0,1550.0,0.01025539235146222
33,2011-07-19 13:44:00-04:00,33,-250.0,-660.0,149340.0,151140.0,1800.0,0.011909487892020643
34,2011-07-25 11:44:00-04:00,34,-255.0,-915.0,149085.0,151140.0,2055.0,0.013596665343390234
35,2011-07-27 10:24:00-04:00,35,350.0,-565.0,149435.0,151140.0,1705.0,0.011280931586608443
36,2011-07-28 10:43:00-04:00,36,-250.0,-815.0,149185.0,151140.0,1955.0,0.012935027127166866
37,2011-08-02 11:21:00-04:00,37,342.5,-472.5,149527.5,151140.0,1612.5,0.010668916236601825
38,2011-08-03 10:21:00-04:00,38,342.5,-130.0,149870.0,151140.0,1270.0,0.008402805346036787
39,2011-08-05 10:07:00-04:00,39,-230.0,-360.0,149640.0,151140.0,1500.0,0.009924573243350537
40,2011-08-08 10:16:00-04:00,40,312.5,-47.5,149952.5,151140.0,1187.5,0.007856953817652508
41,2011-08-09 10:01:00-04:00,41,-225.0,-272.5,149727.5,151140.0,1412.5,0.009345639804155087
42,2011-08-11 10:04:00-04:00,42,-225.0,-497.5,149502.5,151140.0,1637.5,0.010834325790657668
43,2011-08-17 10:59:00-04:00,43,327.5,-170.0,149830.0,151140.0,1310.0,0.008667460632526134
44,2011-08-18 10:01:00-04:00,44,305.0,135.0,150135.0,151140.0,1005.0,0.006649464073044859
45,2011-08-19 10:16:00-04:00,45,-220.0,-85.0,149915.0,151140.0,1225.0,0.008105068148736272
46,2011-08-22 10:31:00-04:00,46,-220.0,-305.0,149695.0,151140.0,1445.0,0.009560672224427682
47,2011-08-24 10:34:00-04:00,47,312.5,7.5,150007.5,151140.0,1132.5,0.0074930527987296545
48,2011-09-02 14:11:00-04:00,48,320.0,327.5,150327.5,151140.0,812.5,0.005375810506814874
49,2011-09-06 11:31:00-04:00,49,-225.0,102.5,150102.5,151140.0,1037.5,0.006864496493317454
50,2011-09-09 10:27:00-04:00,50,-230.0,-127.5,149872.5,151140.0,1267.5,0.008386264390631204
51,2011-09-12 10:58:00-04:00,51,320.0,192.5,150192.5,151140.0,947.5,0.006269022098716422
52,2011-09-14 10:18:00-04:00,52,327.5,520.0,150520.0,151140.0,620.0,0.004102156940584888
53,2011-09-20 10:25:00-04:00,53,-245.0,275.0,150275.0,151140.0,865.0,0.005723170570332142
54,2011-09-22 10:03:00-04:00,54,-230.0,45.0,150045.0,151140.0,1095.0,0.007244938467645891
55,2011-09-23 10:49:00-04:00,55,-230.0,-185.0,149815.0,151140.0,1325.0,0.00876670636495964
56,2011-09-26 10:13:00-04:00,56,320.0,135.0,150135.0,151140.0,1005.0,0.006649464073044859
57,2011-10-03 10:00:00-04:00,57,-225.0,-90.0,149910.0,151140.0,1230.0,0.00813815005954744
58,2011-10-04 10:09:00-04:00,58,-220.0,-310.0,149690.0,151140.0,1450.0,0.00959375413523885
59,2011-10-05 10:01:00-04:00,59,-225.0,-535.0,149465.0,151140.0,1675.0,0.011082440121741432
60,2011-10-12 13:05:00-04:00,60,-245.0,-780.0,149220.0,151140.0,1920.0,0.012703453751488685
61,2011-10-14 15:55:00-04:00,61,-115.0,-895.0,149105.0,151140.0,2035.0,0.013464337700145561
62,2011-10-20 10:00:00-04:00,62,-245.0,-1140.0,148860.0,151140.0,2280.0,0.015085351329892815
63,2011-10-25 14:02:00-04:00,63,350.0,-790.0,149210.0,151140.0,1930.0,0.012769617573111023
64,2011-10-31 10:34:00-04:00,64,-250.0,-1040.0,148960.0,151140.0,2180.0,0.014423713113669445
65,2011-11-01 11:53:00-04:00,65,342.5,-697.5,149302.5,151140.0,1837.5,0.012157602223104406
66,2011-11-02 10:49:00-04:00,66,-245.0,-942.5,149057.5,151140.0,2082.5,0.01377861585285166
67,2011-11-03 10:41:00-04:00,67,-245.0,-1187.5,148812.5,151140.0,2327.5,0.015399629482598915
68,2011-11-08 10:27:00-05:00,68,350.0,-837.5,149162.5,151140.0,1977.5,0.013083895725817123
69,2011-11-10 10:34:00-05:00,69,342.5,-495.0,149505.0,151140.0,1635.0,0.010817784835252085
70,2011-11-15 12:33:00-05:00,70,-245.0,-740.0,149260.0,151140.0,1880.0,0.012438798464999339
71,2011-11-16 13:50:00-05:00,71,-250.0,-990.0,149010.0,151140.0,2130.0,0.01409289400555776
72,2011-11-18 15:55:00-05:00,72,170.0,-820.0,149180.0,151140.0,1960.0,0.012968109037978034
73,2011-11-30 10:36:00-05:00,73,-240.0,-1060.0,148940.0,151140.0,2200.0,0.01455604075691412
74,2011-12-06 15:55:00-05:00,74,105.0,-955.0,149045.0,151140.0,2095.0,0.013861320629879582
75,2011-12-08 13:01:00-05:00,75,342.5,-612.5,149387.5,151140.0,1752.5,0.011595209739314542
76,2011-12-09 10:10:00-05:00,76,-240.0,-852.5,149147.5,151140.0,1992.5,0.013183141458250629
77,2011-12-13 11:00:00-05:00,77,342.5,-510.0,149490.0,151140.0,1650.0,0.010917030567685589
78,2011-12-15 10:44:00-05:00,78,327.5,-182.5,149817.5,151140.0,1322.5,0.008750165409554056
79,2011-12-19 11:06:00-05:00,79,327.5,145.0,150145.0,151140.0,995.0,0.006583300251422522
80,2011-12-22 15:55:00-05:00,80,-120.0,25.0,150025.0,151140.0,1115.0,0.007377266110890565
81,2011-12-23 15:55:00-05:00,81,-210.0,-185.0,149815.0,151140.0,1325.0,0.00876670636495964
82,2012-01-05 11:40:00-05:00,82,-245.0,-430.0,149570.0,151140.0,1570.0,0.010387719994706895
83,2012-01-06 11:34:00-05:00,83,-245.0,-675.0,149325.0,151140.0,1815.0,0.012008733624454149
84,2012-01-09 15:55:00-05:00,84,100.0,-575.0,149425.0,151140.0,1715.0,0.011347095408230779
85,2012-01-12 15:49:00-05:00,85,-250.0,-825.0,149175.0,151140.0,1965.0,0.013001190948789203
86,2012-02-10 15:55:00-05:00,86,-55.0,-880.0,149120.0,151140.0,2020.0,0.013365091967712055
87,2012-03-05 11:16:00-05:00,87,387.5,-492.5,149507.5,151140.0,1632.5,0.0108012438798465
88,2012-03-06 15:55:00-05:00,88,-135.0,-627.5,149372.5,151140.0,1767.5,0.011694455471748048
89,2012-03-07 15:55:00-05:00,89,-190.0,-817.5,149182.5,151140.0,1957.5,0.012951568082572449
90,2012-03-21 15:55:00-04:00,90,30.0,-787.5,149212.5,151140.0,1927.5,0.01275307661770544
91,2012-03-23 15:55:00-04:00,91,-70.0,-857.5,149142.5,151140.0,1997.5,0.013216223369061798
92,2012-03-28 11:50:00-04:00,92,410.0,-447.5,149552.5,151140.0,1587.5,0.010503506682545984
93,2012-03-29 15:55:00-04:00,93,-160.0,-607.5,149392.5,151140.0,1747.5,0.011562127828503374
94,2012-04-03 14:39:00-04:00,94,410.0,-197.5,149802.5,151140.0,1337.5,0.008849411141987562
95,2012-04-04 10:51:00-04:00,95,410.0,212.5,150212.5,151140.0,927.5,0.006136694455471748
96,2012-04-05 11:08:00-04:00,96,-285.0,-72.5,149927.5,151140.0,1212.5,0.00802236337170835
97,2012-04-09 10:24:00-04:00,97,-285.0,-357.5,149642.5,151140.0,1497.5,0.009908032287944952
98,2012-04-11 15:55:00-04:00,98,180.0,-177.5,149822.5,151140.0,1317.5,0.008717083498742888
99,2012-04-16 14:51:00-04:00,99,-280.0,-457.5,149542.5,151140.0,1597.5,0.010569670504168321
100,2012-04-19 10:37:00-04:00,100,-285.0,-742.5,149257.5,151140.0,1882.5,0.012455339420404922
101,2012-04-24 10:06:00-04:00,101,-275.0,-1017.5,148982.5,151140.0,2157.5,0.014274844515019187
102,2012-05-01 10:05:00-04:00,102,-285.0,-1302.5,148697.5,151140.0,2442.5,0.01616051343125579
103,2012-05-07 13:54:00-04:00,103,-275.0,-1577.5,148422.5,151140.0,2717.5,0.017980018525870053
104,2012-05-09 10:23:00-04:00,104,387.5,-1190.0,148810.0,151140.0,2330.0,0.015416170438004499
105,2012-05-11 10:21:00-04:00,105,-275.0,-1465.0,148535.0,151140.0,2605.0,0.017235675532618764
106,2012-05-15 11:48:00-04:00,106,-270.0,-1735.0,148265.0,151140.0,2875.0,0.01902209871642186
107,2012-05-16 13:31:00-04:00,107,380.0,-1355.0,148645.0,151140.0,2495.0,0.01650787349477306
108,2012-05-18 10:33:00-04:00,108,-265.0,-1620.0,148380.0,151140.0,2760.0,0.018261214767764985
109,2012-05-23 10:46:00-04:00,109,372.5,-1247.5,148752.5,151140.0,2387.5,0.015796612412332937
110,2012-05-31 12:26:00-04:00,110,-265.0,-1512.5,148487.5,151140.0,2652.5,0.017549953685324863
111,2012-06-01 13:31:00-04:00,111,365.0,-1147.5,148852.5,151140.0,2287.5,0.015134974196109567
112,2012-06-04 10:56:00-04:00,112,-260.0,-1407.5,148592.5,151140.0,2547.5,0.016855233558290328
113,2012-06-08 10:46:00-04:00,113,-265.0,-1672.5,148327.5,151140.0,2812.5,0.018608574831282254
114,2012-06-12 11:21:00-04:00,114,-265.0,-1937.5,148062.5,151140.0,3077.5,0.020361916104274184
115,2012-06-19 13:39:00-04:00,115,-275.0,-2212.5,147787.5,151140.0,3352.5,0.022181421198888447
116,2012-06-25 11:31:00-04:00,116,372.5,-1840.0,148160.0,151140.0,2980.0,0.0197168188434564
117,2012-06-26 15:55:00-04:00,117,-175.0,-2015.0,147985.0,151140.0,3155.0,0.020874685721847294
118,2012-07-09 15:55:00-04:00,118,-120.0,-2135.0,147865.0,151140.0,3275.0,0.021668651581315337
119,2012-07-12 13:11:00-04:00,119,-265.0,-2400.0,147600.0,151140.0,3540.0,0.023421992854307266
120,2012-07-20 12:30:00-04:00,120,387.5,-2012.5,147987.5,151140.0,3152.5,0.02085814476644171
121,2012-07-23 10:50:00-04:00,121,-270.0,-2282.5,147717.5,151140.0,3422.5,0.022644567950244807
122,2012-07-25 10:56:00-04:00,122,372.5,-1910.0,148090.0,151140.0,3050.0,0.020179965594812756
123,2012-08-01 14:14:00-04:00,123,387.5,-1522.5,148477.5,151140.0,2662.5,0.0176161175069472
124,2012-08-03 15:55:00-04:00,124,-45.0,-1567.5,148432.5,151140.0,2707.5,0.01791385470424772
125,2012-08-10 15:46:00-04:00,125,-285.0,-1852.5,148147.5,151140.0,2992.5,0.01979952362048432
126,2012-08-24 10:37:00-04:00,126,-290.0,-2142.5,147857.5,151140.0,3282.5,0.02171827444753209
127,2012-08-28 12:18:00-04:00,127,-290.0,-2432.5,147567.5,151140.0,3572.5,0.02363702527457986
128,2012-08-30 15:55:00-04:00,128,200.0,-2232.5,147767.5,151140.0,3372.5,0.02231374884213312
129,2012-08-31 11:01:00-04:00,129,-290.0,-2522.5,147477.5,151140.0,3662.5,0.024232499669180892
