point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 11:08:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 11:14:00-05:00,1,-105.0,-105.0,149895.0,150000.0,105.0,0.0007
2,2011-03-01 10:06:00-05:00,2,-167.5,-272.5,149727.5,150000.0,272.5,0.0018166666666666667
3,2011-03-02 09:51:00-05:00,3,-167.5,-440.0,149560.0,150000.0,440.0,0.0029333333333333334
4,2011-03-07 10:01:00-05:00,4,-92.5,-532.5,149467.5,150000.0,532.5,0.00355
5,2011-03-08 11:22:00-05:00,5,-117.5,-650.0,149350.0,150000.0,650.0,0.004333333333333333
6,2011-03-22 14:14:00-04:00,6,-80.0,-730.0,149270.0,150000.0,730.0,0.004866666666666667
7,2011-03-23 15:14:00-04:00,7,-92.5,-822.5,149177.5,150000.0,822.5,0.005483333333333333
8,2011-03-28 10:37:00-04:00,8,-67.5,-890.0,149110.0,150000.0,890.0,0.005933333333333333
9,2011-04-07 14:29:00-04:00,9,-92.5,-982.5,149017.5,150000.0,982.5,0.00655
10,2011-04-08 12:56:00-04:00,10,-92.5,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
11,2011-04-13 13:50:00-04:00,11,-92.5,-1167.5,148832.5,150000.0,1167.5,0.007783333333333333
12,2011-04-25 10:36:00-04:00,12,-92.5,-1260.0,148740.0,150000.0,1260.0,0.0084
13,2011-04-29 15:36:00-04:00,13,-67.5,-1327.5,148672.5,150000.0,1327.5,0.00885
14,2011-05-09 15:55:00-04:00,14,32.5,-1295.0,148705.0,150000.0,1295.0,0.008633333333333333
15,2011-05-20 14:56:00-04:00,15,-92.5,-1387.5,148612.5,150000.0,1387.5,0.00925
16,2011-05-25 10:27:00-04:00,16,-117.5,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
17,2011-05-26 13:52:00-04:00,17,-80.0,-1585.0,148415.0,150000.0,1585.0,0.010566666666666667
18,2011-05-27 12:40:00-04:00,18,-92.5,-1677.5,148322.5,150000.0,1677.5,0.011183333333333333
19,2011-06-06 10:45:00-04:00,19,-80.0,-1757.5,148242.5,150000.0,1757.5,0.011716666666666667
20,2011-06-07 11:36:00-04:00,20,195.0,-1562.5,148437.5,150000.0,1562.5,0.010416666666666666
21,2011-06-13 13:06:00-04:00,21,395.0,-1167.5,148832.5,150000.0,1167.5,0.007783333333333333
22,2011-06-14 09:56:00-04:00,22,-117.5,-1285.0,148715.0,150000.0,1285.0,0.008566666666666667
23,2011-06-20 10:29:00-04:00,23,-105.0,-1390.0,148610.0,150000.0,1390.0,0.009266666666666666
24,2011-07-05 10:24:00-04:00,24,-105.0,-1495.0,148505.0,150000.0,1495.0,0.009966666666666667
25,2011-07-12 13:30:00-04:00,25,195.0,-1300.0,148700.0,150000.0,1300.0,0.008666666666666666
26,2011-07-13 14:25:00-04:00,26,170.0,-1130.0,148870.0,150000.0,1130.0,0.007533333333333334
27,2011-07-18 10:05:00-04:00,27,-92.5,-1222.5,148777.5,150000.0,1222.5,0.00815
28,2011-07-19 12:11:00-04:00,28,-67.5,-1290.0,148710.0,150000.0,1290.0,0.0086
29,2011-07-28 10:53:00-04:00,29,-92.5,-1382.5,148617.5,150000.0,1382.5,0.009216666666666666
30,2011-08-12 14:17:00-04:00,30,195.0,-1187.5,148812.5,150000.0,1187.5,0.007916666666666667
31,2011-08-15 11:45:00-04:00,31,-105.0,-1292.5,148707.5,150000.0,1292.5,0.008616666666666667
32,2011-08-17 15:55:00-04:00,32,220.0,-1072.5,148927.5,150000.0,1072.5,0.00715
33,2011-08-19 10:57:00-04:00,33,-142.5,-1215.0,148785.0,150000.0,1215.0,0.0081
34,2011-08-24 09:47:00-04:00,34,-155.0,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
35,2011-08-25 11:36:00-04:00,35,-92.5,-1462.5,148537.5,150000.0,1462.5,0.00975
36,2011-09-01 10:08:00-04:00,36,-180.0,-1642.5,148357.5,150000.0,1642.5,0.01095
37,2011-09-08 14:54:00-04:00,37,-117.5,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
38,2011-09-15 14:45:00-04:00,38,-80.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
39,2011-09-19 15:30:00-04:00,39,-130.0,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
40,2011-09-29 14:44:00-04:00,40,-167.5,-2137.5,147862.5,150000.0,2137.5,0.01425
41,2011-09-30 15:13:00-04:00,41,-155.0,-2292.5,147707.5,150000.0,2292.5,0.015283333333333333
42,2011-10-06 10:12:00-04:00,42,345.0,-1947.5,148052.5,150000.0,1947.5,0.012983333333333333
