point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-12 13:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-12 15:55:00-04:00,1,0.0,0.0,150000.0,150000.0,0.0,0.0
2,2011-04-18 13:53:00-04:00,2,-195.0,-195.0,149805.0,150000.0,195.0,0.0013
3,2011-04-27 15:04:00-04:00,3,-205.0,-400.0,149600.0,150000.0,400.0,0.0026666666666666666
4,2011-05-03 15:50:00-04:00,4,-205.0,-605.0,149395.0,150000.0,605.0,0.004033333333333333
5,2011-05-05 15:10:00-04:00,5,282.5,-322.5,149677.5,150000.0,322.5,0.00215
6,2011-05-09 15:55:00-04:00,6,35.0,-287.5,149712.5,150000.0,287.5,0.0019166666666666666
7,2011-05-17 15:21:00-04:00,7,-200.0,-487.5,149512.5,150000.0,487.5,0.00325
8,2011-05-31 15:41:00-04:00,8,-200.0,-687.5,149312.5,150000.0,687.5,0.004583333333333333
9,2011-06-09 15:55:00-04:00,9,45.0,-642.5,149357.5,150000.0,642.5,0.0042833333333333334
10,2011-06-14 15:55:00-04:00,10,30.0,-612.5,149387.5,150000.0,612.5,0.004083333333333333
11,2011-07-06 15:55:00-04:00,11,-40.0,-652.5,149347.5,150000.0,652.5,0.00435
12,2011-07-12 14:10:00-04:00,12,-200.0,-852.5,149147.5,150000.0,852.5,0.005683333333333334
13,2011-07-26 15:55:00-04:00,13,10.0,-842.5,149157.5,150000.0,842.5,0.0056166666666666665
14,2011-07-27 15:16:00-04:00,14,282.5,-560.0,149440.0,150000.0,560.0,0.0037333333333333333
15,2011-07-28 14:39:00-04:00,15,282.5,-277.5,149722.5,150000.0,277.5,0.00185
16,2011-08-03 13:39:00-04:00,16,-195.0,-472.5,149527.5,150000.0,472.5,0.00315
17,2011-08-09 13:48:00-04:00,17,245.0,-227.5,149772.5,150000.0,227.5,0.0015166666666666666
18,2011-08-15 14:50:00-04:00,18,-190.0,-417.5,149582.5,150000.0,417.5,0.0027833333333333334
19,2011-08-17 14:20:00-04:00,19,-185.0,-602.5,149397.5,150000.0,602.5,0.004016666666666667
20,2011-08-18 13:59:00-04:00,20,245.0,-357.5,149642.5,150000.0,357.5,0.0023833333333333332
21,2011-08-26 15:18:00-04:00,21,252.5,-105.0,149895.0,150000.0,105.0,0.0007
22,2011-09-02 14:31:00-04:00,22,252.5,147.5,150147.5,150147.5,0.0,0.0
23,2011-09-14 13:40:00-04:00,23,-190.0,-42.5,149957.5,150147.5,190.0,0.0012654223347042075
24,2011-09-15 14:12:00-04:00,24,-195.0,-237.5,149762.5,150147.5,385.0,0.002564145257163789
25,2011-09-19 14:16:00-04:00,25,-195.0,-432.5,149567.5,150147.5,580.0,0.00386286817962337
26,2011-09-21 14:23:00-04:00,26,-195.0,-627.5,149372.5,150147.5,775.0,0.0051615911020829516
27,2011-09-28 14:04:00-04:00,27,260.0,-367.5,149632.5,150147.5,515.0,0.0034299605388035097
28,2011-09-29 13:38:00-04:00,28,260.0,-107.5,149892.5,150147.5,255.0,0.001698329975524068
29,2011-10-03 13:53:00-04:00,29,245.0,137.5,150137.5,150147.5,10.0,6.660117551074776e-05
30,2011-10-07 14:05:00-04:00,30,-190.0,-52.5,149947.5,150147.5,200.0,0.0013320235102149552
31,2011-10-24 15:55:00-04:00,31,10.0,-42.5,149957.5,150147.5,190.0,0.0012654223347042075
32,2011-10-26 13:36:00-04:00,32,-195.0,-237.5,149762.5,150147.5,385.0,0.002564145257163789
33,2011-11-07 13:56:00-05:00,33,-200.0,-437.5,149562.5,150147.5,585.0,0.003896168767378744
34,2011-11-10 14:59:00-05:00,34,275.0,-162.5,149837.5,150147.5,310.0,0.0020646364408331806
35,2011-11-16 15:16:00-05:00,35,275.0,112.5,150112.5,150147.5,35.0,0.00023310411428761717
36,2011-11-23 14:14:00-05:00,36,252.5,365.0,150365.0,150365.0,0.0,0.0
37,2011-12-02 15:55:00-05:00,37,160.0,525.0,150525.0,150525.0,0.0,0.0
38,2011-12-05 14:06:00-05:00,38,275.0,800.0,150800.0,150800.0,0.0,0.0
39,2011-12-06 14:51:00-05:00,39,-200.0,600.0,150600.0,150800.0,200.0,0.001326259946949602
40,2011-12-09 15:55:00-05:00,40,-5.0,595.0,150595.0,150800.0,205.0,0.0013594164456233423
41,2011-12-14 14:57:00-05:00,41,260.0,855.0,150855.0,150855.0,0.0,0.0
