point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-01 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-01 10:18:00-05:00,1,170.0,170.0,150170.0,150170.0,0.0,0.0
2,2011-03-03 10:45:00-05:00,2,-130.0,40.0,150040.0,150170.0,130.0,0.000865685556369448
3,2011-03-04 10:14:00-05:00,3,170.0,210.0,150210.0,150210.0,0.0,0.0
4,2011-03-21 10:31:00-04:00,4,-125.0,85.0,150085.0,150210.0,125.0,0.0008321682977165302
5,2011-03-22 10:27:00-04:00,5,-125.0,-40.0,149960.0,150210.0,250.0,0.0016643365954330605
6,2011-03-23 10:12:00-04:00,6,162.5,122.5,150122.5,150210.0,87.5,0.0005825178084015711
7,2011-03-24 10:06:00-04:00,7,-125.0,-2.5,149997.5,150210.0,212.5,0.0014146861061181014
8,2011-03-28 11:46:00-04:00,8,170.0,167.5,150167.5,150210.0,42.5,0.00028293722122362024
9,2011-03-30 15:55:00-04:00,9,-55.0,112.5,150112.5,150210.0,97.5,0.0006490912722188936
10,2011-04-06 10:18:00-04:00,10,170.0,282.5,150282.5,150282.5,0.0,0.0
11,2011-04-07 10:36:00-04:00,11,170.0,452.5,150452.5,150452.5,0.0,0.0
12,2011-04-12 11:05:00-04:00,12,162.5,615.0,150615.0,150615.0,0.0,0.0
13,2011-04-15 10:02:00-04:00,13,-125.0,490.0,150490.0,150615.0,125.0,0.0008299306178003519
14,2011-04-25 15:55:00-04:00,14,0.0,490.0,150490.0,150615.0,125.0,0.0008299306178003519
15,2011-04-28 13:16:00-04:00,15,177.5,667.5,150667.5,150667.5,0.0,0.0
16,2011-05-09 10:14:00-04:00,16,-130.0,537.5,150537.5,150667.5,130.0,0.0008628270861333732
17,2011-05-11 11:56:00-04:00,17,177.5,715.0,150715.0,150715.0,0.0,0.0
18,2011-05-12 10:09:00-04:00,18,-130.0,585.0,150585.0,150715.0,130.0,0.0008625551537670438
19,2011-05-13 10:34:00-04:00,19,-130.0,455.0,150455.0,150715.0,260.0,0.0017251103075340876
20,2011-05-17 10:16:00-04:00,20,-130.0,325.0,150325.0,150715.0,390.0,0.0025876654613011313
21,2011-05-20 10:45:00-04:00,21,170.0,495.0,150495.0,150715.0,220.0,0.0014597087217596125
22,2011-05-26 10:06:00-04:00,22,-130.0,365.0,150365.0,150715.0,350.0,0.002322263875526656
23,2011-05-31 10:20:00-04:00,23,170.0,535.0,150535.0,150715.0,180.0,0.0011943071359851376
24,2011-06-01 10:34:00-04:00,24,170.0,705.0,150705.0,150715.0,10.0,6.635039644361875e-05
25,2011-06-03 10:00:00-04:00,25,-130.0,575.0,150575.0,150715.0,140.0,0.0009289055502106625
26,2011-06-07 10:15:00-04:00,26,-125.0,450.0,150450.0,150715.0,265.0,0.0017582855057558969
27,2011-06-10 10:40:00-04:00,27,162.5,612.5,150612.5,150715.0,102.5,0.0006800915635470922
28,2011-06-14 10:27:00-04:00,28,-125.0,487.5,150487.5,150715.0,227.5,0.0015094715190923265
29,2011-06-15 10:10:00-04:00,29,-125.0,362.5,150362.5,150715.0,352.5,0.002338851474637561
30,2011-06-20 11:46:00-04:00,30,-120.0,242.5,150242.5,150715.0,472.5,0.003135056231960986
31,2011-06-21 10:02:00-04:00,31,-125.0,117.5,150117.5,150715.0,597.5,0.003964436187506221
32,2011-06-23 10:06:00-04:00,32,-125.0,-7.5,149992.5,150715.0,722.5,0.004793816143051455
33,2011-06-28 10:28:00-04:00,33,-125.0,-132.5,149867.5,150715.0,847.5,0.005623196098596689
34,2011-06-29 10:22:00-04:00,34,-125.0,-257.5,149742.5,150715.0,972.5,0.006452576054141923
35,2011-06-30 10:20:00-04:00,35,-130.0,-387.5,149612.5,150715.0,1102.5,0.007315131207908967
36,2011-07-01 10:00:00-04:00,36,-130.0,-517.5,149482.5,150715.0,1232.5,0.00817768636167601
37,2011-07-05 11:45:00-04:00,37,-130.0,-647.5,149352.5,150715.0,1362.5,0.009040241515443056
38,2011-07-08 10:17:00-04:00,38,170.0,-477.5,149522.5,150715.0,1192.5,0.007912284775901536
39,2011-07-15 10:01:00-04:00,39,-130.0,-607.5,149392.5,150715.0,1322.5,0.00877483992966858
40,2011-07-21 10:03:00-04:00,40,-130.0,-737.5,149262.5,150715.0,1452.5,0.009637395083435623
41,2011-07-22 10:57:00-04:00,41,-135.0,-872.5,149127.5,150715.0,1587.5,0.010533125435424477
42,2011-08-04 10:02:00-04:00,42,-125.0,-997.5,149002.5,150715.0,1712.5,0.011362505390969712
43,2011-08-08 10:08:00-04:00,43,155.0,-842.5,149157.5,150715.0,1557.5,0.01033407424609362
44,2011-08-12 10:02:00-04:00,44,155.0,-687.5,149312.5,150715.0,1402.5,0.00930564310121753
45,2011-08-16 10:02:00-04:00,45,-120.0,-807.5,149192.5,150715.0,1522.5,0.010101847858540954
46,2011-08-19 10:02:00-04:00,46,-115.0,-922.5,149077.5,150715.0,1637.5,0.01086487741764257
47,2011-08-24 10:04:00-04:00,47,-120.0,-1042.5,148957.5,150715.0,1757.5,0.011661082174965996
48,2011-08-25 10:01:00-04:00,48,155.0,-887.5,149112.5,150715.0,1602.5,0.010632651030089904
49,2011-08-29 10:20:00-04:00,49,-125.0,-1012.5,148987.5,150715.0,1727.5,0.01146203098563514
50,2011-08-30 10:02:00-04:00,50,162.5,-850.0,149150.0,150715.0,1565.0,0.010383837043426334
51,2011-09-01 10:00:00-04:00,51,-125.0,-975.0,149025.0,150715.0,1690.0,0.011213216998971568
52,2011-09-07 11:46:00-04:00,52,-125.0,-1100.0,148900.0,150715.0,1815.0,0.012042596954516803
53,2011-09-08 10:12:00-04:00,53,-125.0,-1225.0,148775.0,150715.0,1940.0,0.012871976910062038
54,2011-09-13 10:06:00-04:00,54,-125.0,-1350.0,148650.0,150715.0,2065.0,0.013701356865607271
55,2011-09-14 10:16:00-04:00,55,162.5,-1187.5,148812.5,150715.0,1902.5,0.012623162923398467
56,2011-09-15 10:01:00-04:00,56,-125.0,-1312.5,148687.5,150715.0,2027.5,0.013452542878943702
57,2011-09-16 10:11:00-04:00,57,-125.0,-1437.5,148562.5,150715.0,2152.5,0.014281922834488935
58,2011-09-26 10:08:00-04:00,58,155.0,-1282.5,148717.5,150715.0,1997.5,0.013253491689612845
59,2011-09-27 10:00:00-04:00,59,-125.0,-1407.5,148592.5,150715.0,2122.5,0.01408287164515808
60,2011-09-29 10:10:00-04:00,60,162.5,-1245.0,148755.0,150715.0,1960.0,0.013004677702949274
61,2011-09-30 10:02:00-04:00,61,-120.0,-1365.0,148635.0,150715.0,2080.0,0.0138008824602727
62,2011-10-06 10:05:00-04:00,62,-120.0,-1485.0,148515.0,150715.0,2200.0,0.014597087217596125
63,2011-10-07 10:10:00-04:00,63,162.5,-1322.5,148677.5,150715.0,2037.5,0.013518893275387321
64,2011-10-10 10:10:00-04:00,64,-125.0,-1447.5,148552.5,150715.0,2162.5,0.014348273230932554
65,2011-10-11 10:10:00-04:00,65,-125.0,-1572.5,148427.5,150715.0,2287.5,0.015177653186477789
66,2011-10-12 10:18:00-04:00,66,-130.0,-1702.5,148297.5,150715.0,2417.5,0.016040208340244833
67,2011-10-13 10:10:00-04:00,67,-125.0,-1827.5,148172.5,150715.0,2542.5,0.016869588295790067
68,2011-10-14 10:41:00-04:00,68,170.0,-1657.5,148342.5,150715.0,2372.5,0.01574163155624855
69,2011-10-17 10:51:00-04:00,69,170.0,-1487.5,148512.5,150715.0,2202.5,0.01461367481670703
70,2011-10-20 10:00:00-04:00,70,-130.0,-1617.5,148382.5,150715.0,2332.5,0.015476229970474074
71,2011-10-24 10:10:00-04:00,71,-130.0,-1747.5,148252.5,150715.0,2462.5,0.01633878512424112
72,2011-10-27 10:27:00-04:00,72,170.0,-1577.5,148422.5,150715.0,2292.5,0.015210828384699598
73,2011-10-28 11:06:00-04:00,73,-130.0,-1707.5,148292.5,150715.0,2422.5,0.016073383538466643
74,2011-11-04 10:30:00-04:00,74,170.0,-1537.5,148462.5,150715.0,2252.5,0.014945426798925123
75,2011-11-09 10:49:00-05:00,75,-130.0,-1667.5,148332.5,150715.0,2382.5,0.015807981952692167
76,2011-11-15 10:11:00-05:00,76,170.0,-1497.5,148502.5,150715.0,2212.5,0.01468002521315065
77,2011-11-16 10:09:00-05:00,77,170.0,-1327.5,148672.5,150715.0,2042.5,0.01355206847360913
78,2011-11-22 10:44:00-05:00,78,162.5,-1165.0,148835.0,150715.0,1880.0,0.012473874531400326
79,2011-11-28 10:36:00-05:00,79,-125.0,-1290.0,148710.0,150715.0,2005.0,0.013303254486945559
80,2011-12-01 10:37:00-05:00,80,170.0,-1120.0,148880.0,150715.0,1835.0,0.012175297747404041
81,2011-12-02 10:25:00-05:00,81,-130.0,-1250.0,148750.0,150715.0,1965.0,0.013037852901171085
82,2011-12-07 11:05:00-05:00,82,-125.0,-1375.0,148625.0,150715.0,2090.0,0.01386723285671632
83,2011-12-09 10:04:00-05:00,83,-125.0,-1500.0,148500.0,150715.0,2215.0,0.014696612812261553
84,2011-12-16 10:03:00-05:00,84,-125.0,-1625.0,148375.0,150715.0,2340.0,0.015525992767806788
85,2011-12-21 10:55:00-05:00,85,162.5,-1462.5,148537.5,150715.0,2177.5,0.014447798825597984
86,2011-12-22 12:25:00-05:00,86,-125.0,-1587.5,148412.5,150715.0,2302.5,0.015277178781143217
87,2011-12-27 13:57:00-05:00,87,-125.0,-1712.5,148287.5,150715.0,2427.5,0.016106558736688453
88,2011-12-28 10:09:00-05:00,88,-125.0,-1837.5,148162.5,150715.0,2552.5,0.016935938692233685
89,2011-12-30 15:55:00-05:00,89,115.0,-1722.5,148277.5,150715.0,2437.5,0.01617290913313207
90,2012-01-04 10:39:00-05:00,90,170.0,-1552.5,148447.5,150715.0,2267.5,0.015044952393590551
91,2012-01-11 10:21:00-05:00,91,-130.0,-1682.5,148317.5,150715.0,2397.5,0.015907507547357595
92,2012-01-19 15:55:00-05:00,92,-15.0,-1697.5,148302.5,150715.0,2412.5,0.016007033142023022
93,2012-01-20 10:29:00-05:00,93,-135.0,-1832.5,148167.5,150715.0,2547.5,0.016902763494011878
94,2012-02-06 12:45:00-05:00,94,-140.0,-1972.5,148027.5,150715.0,2687.5,0.01783166904422254
95,2012-02-08 11:07:00-05:00,95,185.0,-1787.5,148212.5,150715.0,2502.5,0.01660418671001559
96,2012-02-10 10:43:00-05:00,96,-140.0,-1927.5,148072.5,150715.0,2642.5,0.017533092260226254
97,2012-02-14 13:10:00-05:00,97,185.0,-1742.5,148257.5,150715.0,2457.5,0.01630560992601931
98,2012-02-16 10:04:00-05:00,98,-140.0,-1882.5,148117.5,150715.0,2597.5,0.01723451547622997
99,2012-02-17 11:01:00-05:00,99,185.0,-1697.5,148302.5,150715.0,2412.5,0.016007033142023022
100,2012-02-22 11:43:00-05:00,100,185.0,-1512.5,148487.5,150715.0,2227.5,0.014779550807816077
101,2012-02-27 10:09:00-05:00,101,-140.0,-1652.5,148347.5,150715.0,2367.5,0.01570845635802674
102,2012-02-29 10:45:00-05:00,102,192.5,-1460.0,148540.0,150715.0,2175.0,0.014431211226487078
103,2012-03-01 10:01:00-05:00,103,192.5,-1267.5,148732.5,150715.0,1982.5,0.013153966094947418
104,2012-03-02 10:17:00-05:00,104,-145.0,-1412.5,148587.5,150715.0,2127.5,0.014116046843379889
105,2012-03-06 11:27:00-05:00,105,-140.0,-1552.5,148447.5,150715.0,2267.5,0.015044952393590551
106,2012-03-14 10:48:00-04:00,106,-150.0,-1702.5,148297.5,150715.0,2417.5,0.016040208340244833
107,2012-03-15 10:11:00-04:00,107,200.0,-1502.5,148497.5,150715.0,2217.5,0.014713200411372458
108,2012-03-20 11:26:00-04:00,108,-150.0,-1652.5,148347.5,150715.0,2367.5,0.01570845635802674
109,2012-03-27 10:37:00-04:00,109,-150.0,-1802.5,148197.5,150715.0,2517.5,0.01670371230468102
110,2012-03-29 10:06:00-04:00,110,-150.0,-1952.5,148047.5,150715.0,2667.5,0.017698968251335302
111,2012-04-02 10:03:00-04:00,111,-150.0,-2102.5,147897.5,150715.0,2817.5,0.018694224197989582
112,2012-04-04 10:16:00-04:00,112,200.0,-1902.5,148097.5,150715.0,2617.5,0.01736721626911721
113,2012-04-13 10:25:00-04:00,113,200.0,-1702.5,148297.5,150715.0,2417.5,0.016040208340244833
114,2012-04-20 13:24:00-04:00,114,200.0,-1502.5,148497.5,150715.0,2217.5,0.014713200411372458
115,2012-04-25 10:56:00-04:00,115,200.0,-1302.5,148697.5,150715.0,2017.5,0.013386192482500083
116,2012-04-26 10:18:00-04:00,116,-150.0,-1452.5,148547.5,150715.0,2167.5,0.014381448429154365
117,2012-05-02 10:29:00-04:00,117,200.0,-1252.5,148747.5,150715.0,1967.5,0.01305444050028199
118,2012-05-04 10:19:00-04:00,118,192.5,-1060.0,148940.0,150715.0,1775.0,0.011777195368742329
119,2012-05-08 10:15:00-04:00,119,192.5,-867.5,149132.5,150715.0,1582.5,0.010499950237202666
120,2012-05-11 10:02:00-04:00,120,-145.0,-1012.5,148987.5,150715.0,1727.5,0.01146203098563514
121,2012-05-17 10:00:00-04:00,121,185.0,-827.5,149172.5,150715.0,1542.5,0.010234548651428192
122,2012-05-23 10:17:00-04:00,122,185.0,-642.5,149357.5,150715.0,1357.5,0.009007066317221245
123,2012-05-25 10:13:00-04:00,123,185.0,-457.5,149542.5,150715.0,1172.5,0.007779583983014299
124,2012-05-30 10:16:00-04:00,124,-140.0,-597.5,149402.5,150715.0,1312.5,0.00870848953322496
125,2012-06-05 10:00:00-04:00,125,-135.0,-732.5,149267.5,150715.0,1447.5,0.009604219885213814
126,2012-06-08 10:05:00-04:00,126,-140.0,-872.5,149127.5,150715.0,1587.5,0.010533125435424477
127,2012-06-13 10:04:00-04:00,127,-140.0,-1012.5,148987.5,150715.0,1727.5,0.01146203098563514
128,2012-06-15 11:00:00-04:00,128,-140.0,-1152.5,148847.5,150715.0,1867.5,0.012390936535845802
129,2012-06-20 12:24:00-04:00,129,192.5,-960.0,149040.0,150715.0,1675.0,0.01111369140430614
130,2012-06-21 10:05:00-04:00,130,192.5,-767.5,149232.5,150715.0,1482.5,0.00983644627276648
131,2012-06-22 10:05:00-04:00,131,-140.0,-907.5,149092.5,150715.0,1622.5,0.010765351822977142
132,2012-06-25 10:19:00-04:00,132,185.0,-722.5,149277.5,150715.0,1437.5,0.009537869488770195
133,2012-06-27 10:05:00-04:00,133,-140.0,-862.5,149137.5,150715.0,1577.5,0.010466775038980858
134,2012-07-02 10:08:00-04:00,134,192.5,-670.0,149330.0,150715.0,1385.0,0.009189529907441197
135,2012-07-05 10:35:00-04:00,135,-145.0,-815.0,149185.0,150715.0,1530.0,0.010151610655873668
136,2012-07-12 10:40:00-04:00,136,185.0,-630.0,149370.0,150715.0,1345.0,0.008924128321666723
137,2012-07-18 10:04:00-04:00,137,-145.0,-775.0,149225.0,150715.0,1490.0,0.009886209070099194
138,2012-07-26 10:06:00-04:00,138,-140.0,-915.0,149085.0,150715.0,1630.0,0.010815114620309856
139,2012-07-27 10:45:00-04:00,139,-140.0,-1055.0,148945.0,150715.0,1770.0,0.011744020170520519
140,2012-07-30 10:42:00-04:00,140,192.5,-862.5,149137.5,150715.0,1577.5,0.010466775038980858
141,2012-08-02 10:09:00-04:00,141,-145.0,-1007.5,148992.5,150715.0,1722.5,0.01142885578741333
142,2012-08-06 10:07:00-04:00,142,-145.0,-1152.5,148847.5,150715.0,1867.5,0.012390936535845802
143,2012-08-08 11:19:00-04:00,143,-150.0,-1302.5,148697.5,150715.0,2017.5,0.013386192482500083
144,2012-08-09 11:57:00-04:00,144,200.0,-1102.5,148897.5,150715.0,1817.5,0.012059184553627708
145,2012-08-10 10:11:00-04:00,145,-150.0,-1252.5,148747.5,150715.0,1967.5,0.01305444050028199
146,2012-08-14 15:35:00-04:00,146,200.0,-1052.5,148947.5,150715.0,1767.5,0.011727432571409614
147,2012-08-15 15:55:00-04:00,147,-55.0,-1107.5,148892.5,150715.0,1822.5,0.012092359751849517
148,2012-08-16 10:38:00-04:00,148,-150.0,-1257.5,148742.5,150715.0,1972.5,0.013087615698503799
149,2012-08-17 15:55:00-04:00,149,-50.0,-1307.5,148692.5,150715.0,2022.5,0.013419367680721892
150,2012-08-27 10:24:00-04:00,150,-150.0,-1457.5,148542.5,150715.0,2172.5,0.014414623627376173
151,2012-08-30 10:50:00-04:00,151,200.0,-1257.5,148742.5,150715.0,1972.5,0.013087615698503799
152,2012-08-31 10:05:00-04:00,152,200.0,-1057.5,148942.5,150715.0,1772.5,0.011760607769631424
153,2012-09-07 10:10:00-04:00,153,-155.0,-1212.5,148787.5,150715.0,1927.5,0.012789038914507514
