point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 09:40:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 10:00:00-05:00,1,110.0,110.0,150110.0,150110.0,0.0,0.0
2,2011-02-28 10:05:00-05:00,2,-130.0,-20.0,149980.0,150110.0,130.0,0.000866031576843648
3,2011-03-11 09:50:00-05:00,3,105.0,85.0,150085.0,150110.0,25.0,0.00016654453400839384
4,2011-03-16 09:50:00-04:00,4,-125.0,-40.0,149960.0,150110.0,150.0,0.000999267204050363
5,2011-03-21 09:45:00-04:00,5,105.0,65.0,150065.0,150110.0,45.0,0.0002997801612151089
6,2011-03-23 09:55:00-04:00,6,-125.0,-60.0,149940.0,150110.0,170.0,0.0011325028312570782
7,2011-03-29 09:50:00-04:00,7,-125.0,-185.0,149815.0,150110.0,295.0,0.0019652255012990475
8,2011-04-01 09:45:00-04:00,8,-130.0,-315.0,149685.0,150110.0,425.0,0.0028312570781426952
9,2011-04-06 10:10:00-04:00,9,-130.0,-445.0,149555.0,150110.0,555.0,0.0036972886549863433
10,2011-04-13 10:45:00-04:00,10,110.0,-335.0,149665.0,150110.0,445.0,0.0029644927053494104
11,2011-04-18 09:40:00-04:00,11,105.0,-230.0,149770.0,150110.0,340.0,0.0022650056625141564
12,2011-04-19 09:50:00-04:00,12,-125.0,-355.0,149645.0,150110.0,465.0,0.0030977283325561255
13,2011-04-20 10:05:00-04:00,13,110.0,-245.0,149755.0,150110.0,355.0,0.0023649323829191926
14,2011-06-08 09:50:00-04:00,14,105.0,-140.0,149860.0,150110.0,250.0,0.0016654453400839384
15,2011-06-15 09:45:00-04:00,15,-125.0,-265.0,149735.0,150110.0,375.0,0.0024981680101259078
16,2011-07-07 10:35:00-04:00,16,110.0,-155.0,149845.0,150110.0,265.0,0.0017653720604889748
17,2011-07-19 09:40:00-04:00,17,110.0,-45.0,149955.0,150110.0,155.0,0.0010325761108520418
18,2011-07-20 09:40:00-04:00,18,-135.0,-180.0,149820.0,150110.0,290.0,0.0019319165944973685
19,2011-07-27 09:50:00-04:00,19,115.0,-65.0,149935.0,150110.0,175.0,0.001165811738058757
20,2011-09-02 09:45:00-04:00,20,-120.0,-185.0,149815.0,150110.0,295.0,0.0019652255012990475
21,2011-09-07 09:40:00-04:00,21,100.0,-85.0,149915.0,150110.0,195.0,0.001299047365265472
22,2011-09-19 09:45:00-04:00,22,105.0,20.0,150020.0,150110.0,90.0,0.0005995603224302178
23,2011-09-27 09:40:00-04:00,23,-125.0,-105.0,149895.0,150110.0,215.0,0.0014322829924721871
24,2011-10-14 09:40:00-04:00,24,-130.0,-235.0,149765.0,150110.0,345.0,0.002298314569315835
25,2011-10-20 09:40:00-04:00,25,110.0,-125.0,149875.0,150110.0,235.0,0.001565518619678902
26,2011-11-28 09:50:00-05:00,26,105.0,-20.0,149980.0,150110.0,130.0,0.000866031576843648
27,2011-11-30 09:40:00-05:00,27,105.0,85.0,150085.0,150110.0,25.0,0.00016654453400839384
28,2011-12-02 10:00:00-05:00,28,110.0,195.0,150195.0,150195.0,0.0,0.0
29,2011-12-20 10:25:00-05:00,29,105.0,300.0,150300.0,150300.0,0.0,0.0
30,2011-12-23 11:30:00-05:00,30,105.0,405.0,150405.0,150405.0,0.0,0.0
31,2012-01-03 12:10:00-05:00,31,-130.0,275.0,150275.0,150405.0,130.0,0.0008643329676540009
32,2012-01-30 09:45:00-05:00,32,-135.0,140.0,150140.0,150405.0,265.0,0.0017619095109870017
33,2012-01-31 09:40:00-05:00,33,-135.0,5.0,150005.0,150405.0,400.0,0.0026594860543200025
34,2012-02-27 09:40:00-05:00,34,120.0,125.0,150125.0,150405.0,280.0,0.001861640238024002
35,2012-03-06 10:00:00-05:00,35,120.0,245.0,150245.0,150405.0,160.0,0.0010637944217280011
36,2012-03-07 11:05:00-05:00,36,125.0,370.0,150370.0,150405.0,35.0,0.00023270502975300024
37,2012-03-13 10:05:00-04:00,37,-145.0,225.0,150225.0,150405.0,180.0,0.0011967687244440013
38,2012-03-22 10:00:00-04:00,38,-150.0,75.0,150075.0,150405.0,330.0,0.002194075994814002
39,2012-03-27 10:15:00-04:00,39,130.0,205.0,150205.0,150405.0,200.0,0.0013297430271600012
40,2012-04-04 10:00:00-04:00,40,130.0,335.0,150335.0,150405.0,70.0,0.0004654100595060005
41,2012-04-09 09:50:00-04:00,41,130.0,465.0,150465.0,150465.0,0.0,0.0
42,2012-04-25 09:45:00-04:00,42,125.0,590.0,150590.0,150590.0,0.0,0.0
43,2012-04-27 09:45:00-04:00,43,-150.0,440.0,150440.0,150590.0,150.0,0.0009960820771631582
44,2012-05-04 10:00:00-04:00,44,125.0,565.0,150565.0,150590.0,25.0,0.00016601367952719304
45,2012-05-14 10:10:00-04:00,45,120.0,685.0,150685.0,150685.0,0.0,0.0
46,2012-05-23 09:55:00-04:00,46,-140.0,545.0,150545.0,150685.0,140.0,0.0009290904867770514
47,2012-05-29 10:10:00-04:00,47,120.0,665.0,150665.0,150685.0,20.0,0.00013272721239672165
48,2012-05-30 09:50:00-04:00,48,-140.0,525.0,150525.0,150685.0,160.0,0.0010618176991737732
49,2012-06-01 09:45:00-04:00,49,115.0,640.0,150640.0,150685.0,45.0,0.0002986362278926237
50,2012-06-11 09:40:00-04:00,50,-140.0,500.0,150500.0,150685.0,185.0,0.0012277267146696752
51,2012-06-19 10:10:00-04:00,51,125.0,625.0,150625.0,150685.0,60.0,0.0003981816371901649
52,2012-06-25 10:05:00-04:00,52,120.0,745.0,150745.0,150745.0,0.0,0.0
53,2012-06-27 09:45:00-04:00,53,-140.0,605.0,150605.0,150745.0,140.0,0.0009287206872533086
54,2012-06-29 10:00:00-04:00,54,120.0,725.0,150725.0,150745.0,20.0,0.0001326743838933298
55,2012-07-13 09:50:00-04:00,55,-140.0,585.0,150585.0,150745.0,160.0,0.0010613950711466384
56,2012-07-17 09:40:00-04:00,56,-140.0,445.0,150445.0,150745.0,300.0,0.0019901157583999468
57,2012-07-23 09:45:00-04:00,57,120.0,565.0,150565.0,150745.0,180.0,0.0011940694550399682
58,2012-07-30 09:50:00-04:00,58,-145.0,420.0,150420.0,150745.0,325.0,0.0021559587382666092
59,2012-08-16 10:45:00-04:00,59,130.0,550.0,150550.0,150745.0,195.0,0.0012935752429599654
60,2012-08-27 09:45:00-04:00,60,-150.0,400.0,150400.0,150745.0,345.0,0.002288633122159939
61,2012-08-30 10:20:00-04:00,61,130.0,530.0,150530.0,150745.0,215.0,0.0014262496268532953
62,2012-09-06 10:00:00-04:00,62,130.0,660.0,150660.0,150745.0,85.0,0.0005638661315466516
