point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2012-03-14 11:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2012-03-14 14:15:00-04:00,1,-230.0,-230.0,149770.0,150000.0,230.0,0.0015333333333333334
2,2012-03-20 15:00:00-04:00,2,320.0,90.0,150090.0,150090.0,0.0,0.0
3,2012-03-21 15:55:00-04:00,3,-25.0,65.0,150065.0,150090.0,25.0,0.00016656672663068825
4,2012-03-22 15:55:00-04:00,4,80.0,145.0,150145.0,150145.0,0.0,0.0
5,2012-03-26 15:15:00-04:00,5,327.5,472.5,150472.5,150472.5,0.0,0.0
6,2012-03-27 15:55:00-04:00,6,-60.0,412.5,150412.5,150472.5,60.0,0.0003987439565369087
7,2012-04-02 15:55:00-04:00,7,210.0,622.5,150622.5,150622.5,0.0,0.0
8,2012-04-05 15:55:00-04:00,8,140.0,762.5,150762.5,150762.5,0.0,0.0
9,2012-04-09 15:55:00-04:00,9,125.0,887.5,150887.5,150887.5,0.0,0.0
10,2012-04-12 15:55:00-04:00,10,55.0,942.5,150942.5,150942.5,0.0,0.0
11,2012-04-17 14:00:00-04:00,11,320.0,1262.5,151262.5,151262.5,0.0,0.0
12,2012-04-19 12:00:00-04:00,12,-230.0,1032.5,151032.5,151262.5,230.0,0.0015205354929344681
13,2012-04-20 13:25:00-04:00,13,-230.0,802.5,150802.5,151262.5,460.0,0.0030410709858689363
14,2012-04-24 12:35:00-04:00,14,-225.0,577.5,150577.5,151262.5,685.0,0.004528551359391786
15,2012-04-25 15:55:00-04:00,15,135.0,712.5,150712.5,151262.5,550.0,0.003636063135278076
16,2012-04-26 14:40:00-04:00,16,320.0,1032.5,151032.5,151262.5,230.0,0.0015205354929344681
17,2012-04-27 15:55:00-04:00,17,-40.0,992.5,150992.5,151262.5,270.0,0.0017849764482274191
18,2012-05-01 13:50:00-04:00,18,-230.0,762.5,150762.5,151262.5,500.0,0.0033055119411618873
19,2012-05-02 15:55:00-04:00,19,215.0,977.5,150977.5,151262.5,285.0,0.0018841418064622759
20,2012-05-07 15:55:00-04:00,20,5.0,982.5,150982.5,151262.5,280.0,0.0018510866870506569
21,2012-05-09 15:55:00-04:00,21,25.0,1007.5,151007.5,151262.5,255.0,0.0016858110899925626
22,2012-05-11 13:10:00-04:00,22,-225.0,782.5,150782.5,151262.5,480.0,0.0031732914635154118
23,2012-05-14 14:55:00-04:00,23,-220.0,562.5,150562.5,151262.5,700.0,0.004627716717626643
24,2012-06-19 15:55:00-04:00,24,-50.0,512.5,150512.5,151262.5,750.0,0.004958267911742831
25,2012-07-05 15:55:00-04:00,25,-95.0,417.5,150417.5,151262.5,845.0,0.00558631518056359
26,2012-07-16 12:25:00-04:00,26,-220.0,197.5,150197.5,151262.5,1065.0,0.007040740434674821
27,2012-07-18 15:55:00-04:00,27,70.0,267.5,150267.5,151262.5,995.0,0.006577968762912156
28,2012-07-19 15:55:00-04:00,28,25.0,292.5,150292.5,151262.5,970.0,0.006412693165854062
29,2012-07-23 14:05:00-04:00,29,305.0,597.5,150597.5,151262.5,665.0,0.00439633088174531
30,2012-07-27 13:25:00-04:00,30,305.0,902.5,150902.5,151262.5,360.0,0.002379968597636559
31,2012-07-31 12:00:00-04:00,31,-225.0,677.5,150677.5,151262.5,585.0,0.0038674489711594084
32,2012-08-02 11:35:00-04:00,32,-220.0,457.5,150457.5,151262.5,805.0,0.005321874225270639
33,2012-08-03 15:55:00-04:00,33,-145.0,312.5,150312.5,151262.5,950.0,0.006280472688207586
34,2012-08-06 15:55:00-04:00,34,15.0,327.5,150327.5,151262.5,935.0,0.006181307329972729
35,2012-08-07 15:55:00-04:00,35,10.0,337.5,150337.5,151262.5,925.0,0.006115197091149492
36,2012-08-08 15:55:00-04:00,36,-145.0,192.5,150192.5,151262.5,1070.0,0.007073795554086439
37,2012-08-09 11:55:00-04:00,37,-230.0,-37.5,149962.5,151262.5,1300.0,0.008594331047020908
38,2012-08-10 15:55:00-04:00,38,135.0,97.5,150097.5,151262.5,1165.0,0.007701842822907198
39,2012-08-14 12:40:00-04:00,39,-230.0,-132.5,149867.5,151262.5,1395.0,0.009222378315841665
40,2012-08-15 15:55:00-04:00,40,65.0,-67.5,149932.5,151262.5,1330.0,0.00879266176349062
41,2012-08-16 15:55:00-04:00,41,210.0,142.5,150142.5,151262.5,1120.0,0.0074043467482026275
42,2012-08-22 14:55:00-04:00,42,327.5,470.0,150470.0,151262.5,792.5,0.005239236426741591
43,2012-08-23 12:00:00-04:00,43,-235.0,235.0,150235.0,151262.5,1027.5,0.006792827039087679
44,2012-08-24 15:55:00-04:00,44,-50.0,185.0,150185.0,151262.5,1077.5,0.007123378233203867
45,2012-08-31 12:10:00-04:00,45,-235.0,-50.0,149950.0,151262.5,1312.5,0.008676968845549955
46,2012-09-05 15:55:00-04:00,46,-205.0,-255.0,149745.0,151262.5,1517.5,0.010032228741426329
47,2012-09-06 15:55:00-04:00,47,120.0,-135.0,149865.0,151262.5,1397.5,0.009238905875547475
48,2012-09-07 15:55:00-04:00,48,-15.0,-150.0,149850.0,151262.5,1412.5,0.009338071233782332
