point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:20:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:35:00-05:00,1,110.0,110.0,150110.0,150110.0,0.0,0.0
2,2011-02-23 12:00:00-05:00,2,-130.0,-20.0,149980.0,150110.0,130.0,0.000866031576843648
3,2011-02-24 11:35:00-05:00,3,-130.0,-150.0,149850.0,150110.0,260.0,0.001732063153687296
4,2011-02-25 12:10:00-05:00,4,-130.0,-280.0,149720.0,150110.0,390.0,0.002598094730530944
5,2011-02-28 12:45:00-05:00,5,110.0,-170.0,149830.0,150110.0,280.0,0.001865298780894011
6,2011-03-01 11:25:00-05:00,6,-130.0,-300.0,149700.0,150110.0,410.0,0.002731330357737659
7,2011-03-02 11:55:00-05:00,7,110.0,-190.0,149810.0,150110.0,300.0,0.001998534408100726
8,2011-03-03 14:55:00-05:00,8,-130.0,-320.0,149680.0,150110.0,430.0,0.0028645659849443742
9,2011-03-04 11:55:00-05:00,9,-130.0,-450.0,149550.0,150110.0,560.0,0.003730597561788022
10,2011-03-07 11:35:00-05:00,10,110.0,-340.0,149660.0,150110.0,450.0,0.0029978016121510894
11,2011-03-08 12:00:00-05:00,11,110.0,-230.0,149770.0,150110.0,340.0,0.0022650056625141564
12,2011-03-11 11:20:00-05:00,12,-125.0,-355.0,149645.0,150110.0,465.0,0.0030977283325561255
13,2011-03-16 11:15:00-04:00,13,-125.0,-480.0,149520.0,150110.0,590.0,0.003930451002598095
14,2011-03-17 13:20:00-04:00,14,-125.0,-605.0,149395.0,150110.0,715.0,0.004763173672640064
15,2011-03-18 12:20:00-04:00,15,-125.0,-730.0,149270.0,150110.0,840.0,0.005595896342682033
16,2011-03-21 13:55:00-04:00,16,-125.0,-855.0,149145.0,150110.0,965.0,0.006428619012724002
17,2011-03-23 12:25:00-04:00,17,105.0,-750.0,149250.0,150110.0,860.0,0.0057291319698887485
18,2011-03-24 12:00:00-04:00,18,105.0,-645.0,149355.0,150110.0,755.0,0.0050296449270534945
19,2011-03-25 14:20:00-04:00,19,110.0,-535.0,149465.0,150110.0,645.0,0.0042968489774165616
20,2011-03-28 14:55:00-04:00,20,110.0,-425.0,149575.0,150110.0,535.0,0.003564053027779628
21,2011-03-29 15:15:00-04:00,21,-130.0,-555.0,149445.0,150110.0,665.0,0.004430084604623276
22,2011-03-30 15:55:00-04:00,22,5.0,-550.0,149450.0,150110.0,660.0,0.004396775697821598
23,2011-03-31 13:35:00-04:00,23,-130.0,-680.0,149320.0,150110.0,790.0,0.005262807274665246
24,2011-04-01 13:10:00-04:00,24,-130.0,-810.0,149190.0,150110.0,920.0,0.006128838851508893
25,2011-04-04 13:50:00-04:00,25,110.0,-700.0,149300.0,150110.0,810.0,0.005396042901871961
26,2011-04-05 14:30:00-04:00,26,-130.0,-830.0,149170.0,150110.0,940.0,0.006262074478715608
27,2011-04-06 11:55:00-04:00,27,110.0,-720.0,149280.0,150110.0,830.0,0.005529278529078675
28,2011-04-07 11:55:00-04:00,28,-130.0,-850.0,149150.0,150110.0,960.0,0.006395310105922323
29,2011-04-08 14:30:00-04:00,29,110.0,-740.0,149260.0,150110.0,850.0,0.0056625141562853904
30,2011-04-12 15:20:00-04:00,30,-125.0,-865.0,149135.0,150110.0,975.0,0.0064952368263273596
31,2011-04-13 12:35:00-04:00,31,110.0,-755.0,149245.0,150110.0,865.0,0.005762440876690427
