point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-28 10:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-28 12:49:00-05:00,1,-295.0,-295.0,149705.0,150000.0,295.0,0.0019666666666666665
2,2011-03-01 12:30:00-05:00,2,-295.0,-590.0,149410.0,150000.0,590.0,0.003933333333333333
3,2011-03-02 15:55:00-05:00,3,5.0,-585.0,149415.0,150000.0,585.0,0.0039
4,2011-03-18 15:55:00-04:00,4,-175.0,-760.0,149240.0,150000.0,760.0,0.005066666666666666
5,2011-03-21 15:55:00-04:00,5,-100.0,-860.0,149140.0,150000.0,860.0,0.005733333333333333
6,2011-03-22 15:55:00-04:00,6,-190.0,-1050.0,148950.0,150000.0,1050.0,0.007
7,2011-03-24 15:17:00-04:00,7,540.0,-510.0,149490.0,150000.0,510.0,0.0034
8,2011-03-25 15:55:00-04:00,8,-65.0,-575.0,149425.0,150000.0,575.0,0.003833333333333333
9,2011-03-28 15:45:00-04:00,9,-290.0,-865.0,149135.0,150000.0,865.0,0.0057666666666666665
10,2011-04-07 10:40:00-04:00,10,-295.0,-1160.0,148840.0,150000.0,1160.0,0.007733333333333333
11,2011-04-08 14:51:00-04:00,11,-290.0,-1450.0,148550.0,150000.0,1450.0,0.009666666666666667
12,2011-04-12 15:55:00-04:00,12,-70.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
13,2011-04-25 15:55:00-04:00,13,85.0,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
14,2011-04-26 15:55:00-04:00,14,50.0,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
15,2011-05-17 11:05:00-04:00,15,-295.0,-1680.0,148320.0,150000.0,1680.0,0.0112
16,2011-05-19 15:55:00-04:00,16,55.0,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
17,2011-05-20 15:55:00-04:00,17,-170.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
18,2011-05-23 15:55:00-04:00,18,145.0,-1650.0,148350.0,150000.0,1650.0,0.011
19,2011-05-27 15:55:00-04:00,19,5.0,-1645.0,148355.0,150000.0,1645.0,0.010966666666666666
20,2011-05-31 15:55:00-04:00,20,330.0,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
21,2011-06-01 12:05:00-04:00,21,-295.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
22,2011-06-08 13:55:00-04:00,22,-285.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
23,2011-06-16 14:12:00-04:00,23,-275.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
24,2011-06-17 15:15:00-04:00,24,-275.0,-2445.0,147555.0,150000.0,2445.0,0.0163
25,2011-06-29 15:55:00-04:00,25,145.0,-2300.0,147700.0,150000.0,2300.0,0.015333333333333332
26,2011-06-30 15:55:00-04:00,26,75.0,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
