point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-08 10:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-08 14:49:00-04:00,1,-417.5,-417.5,149582.5,150000.0,417.5,0.0027833333333333334
2,2011-05-04 15:55:00-04:00,2,-42.5,-460.0,149540.0,150000.0,460.0,0.0030666666666666668
3,2011-05-05 12:04:00-04:00,3,395.0,-65.0,149935.0,150000.0,65.0,0.0004333333333333333
4,2011-05-06 12:44:00-04:00,4,-430.0,-495.0,149505.0,150000.0,495.0,0.0033
5,2011-05-09 12:14:00-04:00,5,395.0,-100.0,149900.0,150000.0,100.0,0.0006666666666666666
6,2011-05-13 11:58:00-04:00,6,-430.0,-530.0,149470.0,150000.0,530.0,0.003533333333333333
7,2011-05-20 15:55:00-04:00,7,-180.0,-710.0,149290.0,150000.0,710.0,0.004733333333333333
8,2011-05-23 15:55:00-04:00,8,-42.5,-752.5,149247.5,150000.0,752.5,0.005016666666666667
9,2011-05-24 15:55:00-04:00,9,-217.5,-970.0,149030.0,150000.0,970.0,0.006466666666666667
10,2011-05-26 13:18:00-04:00,10,382.5,-587.5,149412.5,150000.0,587.5,0.003916666666666666
11,2011-05-27 15:55:00-04:00,11,-55.0,-642.5,149357.5,150000.0,642.5,0.0042833333333333334
12,2011-05-31 15:55:00-04:00,12,207.5,-435.0,149565.0,150000.0,435.0,0.0029
13,2011-06-03 15:55:00-04:00,13,-367.5,-802.5,149197.5,150000.0,802.5,0.00535
14,2011-06-06 15:06:00-04:00,14,-417.5,-1220.0,148780.0,150000.0,1220.0,0.008133333333333333
15,2011-06-08 15:55:00-04:00,15,-217.5,-1437.5,148562.5,150000.0,1437.5,0.009583333333333333
16,2011-06-09 15:55:00-04:00,16,95.0,-1342.5,148657.5,150000.0,1342.5,0.00895
17,2011-06-10 11:08:00-04:00,17,-405.0,-1747.5,148252.5,150000.0,1747.5,0.01165
18,2011-06-13 12:58:00-04:00,18,-405.0,-2152.5,147847.5,150000.0,2152.5,0.01435
19,2011-06-14 15:55:00-04:00,19,-55.0,-2207.5,147792.5,150000.0,2207.5,0.014716666666666666
20,2011-06-16 14:16:00-04:00,20,-405.0,-2612.5,147387.5,150000.0,2612.5,0.017416666666666667
21,2011-06-17 15:17:00-04:00,21,-405.0,-3017.5,146982.5,150000.0,3017.5,0.020116666666666668
22,2011-06-20 12:01:00-04:00,22,370.0,-2647.5,147352.5,150000.0,2647.5,0.01765
23,2011-06-23 13:33:00-04:00,23,370.0,-2277.5,147722.5,150000.0,2277.5,0.015183333333333333
24,2011-06-27 15:55:00-04:00,24,120.0,-2157.5,147842.5,150000.0,2157.5,0.014383333333333333
25,2011-06-28 15:55:00-04:00,25,207.5,-1950.0,148050.0,150000.0,1950.0,0.013
26,2011-06-29 13:11:00-04:00,26,382.5,-1567.5,148432.5,150000.0,1567.5,0.01045
27,2011-06-30 15:55:00-04:00,27,57.5,-1510.0,148490.0,150000.0,1510.0,0.010066666666666666
28,2011-07-01 14:31:00-04:00,28,382.5,-1127.5,148872.5,150000.0,1127.5,0.007516666666666666
29,2011-07-06 15:55:00-04:00,29,257.5,-870.0,149130.0,150000.0,870.0,0.0058
30,2011-07-07 15:55:00-04:00,30,132.5,-737.5,149262.5,150000.0,737.5,0.004916666666666666
31,2011-07-08 15:55:00-04:00,31,270.0,-467.5,149532.5,150000.0,467.5,0.0031166666666666665
32,2011-07-11 15:25:00-04:00,32,-417.5,-885.0,149115.0,150000.0,885.0,0.0059
33,2011-07-15 15:55:00-04:00,33,345.0,-540.0,149460.0,150000.0,540.0,0.0036
34,2011-07-21 15:55:00-04:00,34,-80.0,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
35,2011-07-22 15:55:00-04:00,35,220.0,-400.0,149600.0,150000.0,400.0,0.0026666666666666666
36,2011-07-28 12:02:00-04:00,36,382.5,-17.5,149982.5,150000.0,17.5,0.00011666666666666667
37,2011-08-01 11:38:00-04:00,37,-405.0,-422.5,149577.5,150000.0,422.5,0.0028166666666666665
38,2011-08-03 10:36:00-04:00,38,-392.5,-815.0,149185.0,150000.0,815.0,0.005433333333333333
39,2011-08-17 10:59:00-04:00,39,-380.0,-1195.0,148805.0,150000.0,1195.0,0.007966666666666667
40,2011-10-24 15:55:00-04:00,40,120.0,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
41,2011-10-31 15:20:00-04:00,41,-405.0,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
42,2011-11-11 15:55:00-05:00,42,107.5,-1372.5,148627.5,150000.0,1372.5,0.00915
43,2011-11-14 12:19:00-05:00,43,-405.0,-1777.5,148222.5,150000.0,1777.5,0.01185
44,2011-11-16 11:01:00-05:00,44,357.5,-1420.0,148580.0,150000.0,1420.0,0.009466666666666667
45,2011-11-17 12:13:00-05:00,45,-392.5,-1812.5,148187.5,150000.0,1812.5,0.012083333333333333
46,2011-11-18 15:55:00-05:00,46,-5.0,-1817.5,148182.5,150000.0,1817.5,0.012116666666666666
47,2011-11-23 15:55:00-05:00,47,32.5,-1785.0,148215.0,150000.0,1785.0,0.0119
48,2011-11-28 14:51:00-05:00,48,-380.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
49,2011-11-30 15:44:00-05:00,49,357.5,-1807.5,148192.5,150000.0,1807.5,0.01205
50,2011-12-01 11:18:00-05:00,50,-392.5,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
51,2011-12-02 11:14:00-05:00,51,-405.0,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
52,2011-12-07 11:33:00-05:00,52,357.5,-2247.5,147752.5,150000.0,2247.5,0.014983333333333333
53,2011-12-08 13:05:00-05:00,53,-392.5,-2640.0,147360.0,150000.0,2640.0,0.0176
54,2011-12-09 11:44:00-05:00,54,357.5,-2282.5,147717.5,150000.0,2282.5,0.015216666666666667
55,2011-12-19 11:06:00-05:00,55,-392.5,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
56,2011-12-29 15:55:00-05:00,56,195.0,-2480.0,147520.0,150000.0,2480.0,0.016533333333333334
57,2011-12-30 15:55:00-05:00,57,-130.0,-2610.0,147390.0,150000.0,2610.0,0.0174
58,2012-01-05 12:56:00-05:00,58,370.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
59,2012-02-06 15:55:00-05:00,59,107.5,-2132.5,147867.5,150000.0,2132.5,0.014216666666666667
60,2012-02-09 13:26:00-05:00,60,395.0,-1737.5,148262.5,150000.0,1737.5,0.011583333333333333
61,2012-02-13 15:55:00-05:00,61,95.0,-1642.5,148357.5,150000.0,1642.5,0.01095
62,2012-02-17 15:55:00-05:00,62,57.5,-1585.0,148415.0,150000.0,1585.0,0.010566666666666667
63,2012-02-27 12:50:00-05:00,63,395.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
64,2012-03-01 15:55:00-05:00,64,82.5,-1107.5,148892.5,150000.0,1107.5,0.007383333333333334
65,2012-03-05 15:55:00-05:00,65,132.5,-975.0,149025.0,150000.0,975.0,0.0065
66,2012-03-08 14:52:00-05:00,66,395.0,-580.0,149420.0,150000.0,580.0,0.0038666666666666667
67,2012-03-09 15:55:00-05:00,67,-180.0,-760.0,149240.0,150000.0,760.0,0.005066666666666666
68,2012-03-12 15:55:00-04:00,68,45.0,-715.0,149285.0,150000.0,715.0,0.0047666666666666664
69,2012-03-14 15:19:00-04:00,69,-442.5,-1157.5,148842.5,150000.0,1157.5,0.007716666666666667
70,2012-03-16 15:55:00-04:00,70,-5.0,-1162.5,148837.5,150000.0,1162.5,0.00775
71,2012-03-19 15:55:00-04:00,71,132.5,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
72,2012-03-22 15:55:00-04:00,72,-55.0,-1085.0,148915.0,150000.0,1085.0,0.007233333333333333
73,2012-03-28 11:49:00-04:00,73,-442.5,-1527.5,148472.5,150000.0,1527.5,0.010183333333333334
74,2012-03-29 15:16:00-04:00,74,407.5,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
75,2012-03-30 15:55:00-04:00,75,182.5,-937.5,149062.5,150000.0,937.5,0.00625
76,2012-04-02 12:03:00-04:00,76,407.5,-530.0,149470.0,150000.0,530.0,0.003533333333333333
77,2012-04-03 14:03:00-04:00,77,-442.5,-972.5,149027.5,150000.0,972.5,0.006483333333333333
78,2012-04-04 15:55:00-04:00,78,70.0,-902.5,149097.5,150000.0,902.5,0.006016666666666667
79,2012-04-05 15:55:00-04:00,79,7.5,-895.0,149105.0,150000.0,895.0,0.005966666666666667
80,2012-04-09 15:55:00-04:00,80,57.5,-837.5,149162.5,150000.0,837.5,0.005583333333333333
81,2012-04-12 12:42:00-04:00,81,395.0,-442.5,149557.5,150000.0,442.5,0.00295
82,2012-04-13 15:55:00-04:00,82,-292.5,-735.0,149265.0,150000.0,735.0,0.0049
83,2012-04-16 15:55:00-04:00,83,32.5,-702.5,149297.5,150000.0,702.5,0.004683333333333334
84,2012-04-17 12:50:00-04:00,84,407.5,-295.0,149705.0,150000.0,295.0,0.0019666666666666665
85,2012-04-18 15:55:00-04:00,85,-67.5,-362.5,149637.5,150000.0,362.5,0.002416666666666667
86,2012-04-19 14:27:00-04:00,86,-442.5,-805.0,149195.0,150000.0,805.0,0.005366666666666666
87,2012-04-20 15:55:00-04:00,87,-330.0,-1135.0,148865.0,150000.0,1135.0,0.007566666666666667
88,2012-04-23 15:55:00-04:00,88,307.5,-827.5,149172.5,150000.0,827.5,0.005516666666666666
89,2012-04-26 14:00:00-04:00,89,407.5,-420.0,149580.0,150000.0,420.0,0.0028
90,2012-04-27 15:55:00-04:00,90,132.5,-287.5,149712.5,150000.0,287.5,0.0019166666666666666
91,2012-04-30 15:55:00-04:00,91,-42.5,-330.0,149670.0,150000.0,330.0,0.0022
92,2012-05-02 14:28:00-04:00,92,407.5,77.5,150077.5,150077.5,0.0,0.0
93,2012-05-04 12:36:00-04:00,93,-430.0,-352.5,149647.5,150077.5,430.0,0.0028651863204011262
94,2012-05-09 11:08:00-04:00,94,395.0,42.5,150042.5,150077.5,35.0,0.0002332128400326498
95,2012-05-14 11:26:00-04:00,95,395.0,437.5,150437.5,150437.5,0.0,0.0
96,2012-05-16 11:08:00-04:00,96,-430.0,7.5,150007.5,150437.5,430.0,0.0028583298712089736
97,2012-05-17 12:04:00-04:00,97,-417.5,-410.0,149590.0,150437.5,847.5,0.00563356875778978
98,2012-05-18 11:50:00-04:00,98,-417.5,-827.5,149172.5,150437.5,1265.0,0.008408807644370585
99,2012-05-21 14:56:00-04:00,99,382.5,-445.0,149555.0,150437.5,882.5,0.005866223514748649
100,2012-05-23 12:08:00-04:00,100,-417.5,-862.5,149137.5,150437.5,1300.0,0.008641462401329457
101,2012-05-25 15:23:00-04:00,101,-417.5,-1280.0,148720.0,150437.5,1717.5,0.011416701287910261
102,2012-05-31 12:28:00-04:00,102,382.5,-897.5,149102.5,150437.5,1335.0,0.008874117158288326
103,2012-06-11 15:08:00-04:00,103,-417.5,-1315.0,148685.0,150437.5,1752.5,0.011649356044869132
104,2012-06-22 15:48:00-04:00,104,382.5,-932.5,149067.5,150437.5,1370.0,0.009106771915247195
105,2012-06-27 15:55:00-04:00,105,-42.5,-975.0,149025.0,150437.5,1412.5,0.009389281262982966
106,2012-06-29 15:55:00-04:00,106,257.5,-717.5,149282.5,150437.5,1155.0,0.007677606979642709
107,2012-07-09 15:55:00-04:00,107,182.5,-535.0,149465.0,150437.5,972.5,0.006464478604071458
108,2012-07-12 13:12:00-04:00,108,382.5,-152.5,149847.5,150437.5,590.0,0.003921894474449523
109,2012-07-23 13:32:00-04:00,109,395.0,242.5,150242.5,150437.5,195.0,0.0012962193601994184
110,2012-07-26 12:05:00-04:00,110,-430.0,-187.5,149812.5,150437.5,625.0,0.004154549231408392
111,2012-08-02 11:02:00-04:00,111,-430.0,-617.5,149382.5,150437.5,1055.0,0.007012879102617366
112,2012-08-30 15:55:00-04:00,112,32.5,-585.0,149415.0,150437.5,1022.5,0.0067968425425841295
