point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 13:25:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 14:30:00-05:00,1,-205.0,-205.0,149795.0,150000.0,205.0,0.0013666666666666666
2,2011-02-23 13:15:00-05:00,2,66.875,-138.125,149861.875,150000.0,138.125,0.0009208333333333333
3,2011-02-25 13:05:00-05:00,3,20.0,-118.125,149881.875,150000.0,118.125,0.0007875
4,2011-03-01 13:10:00-05:00,4,-117.5,-235.625,149764.375,150000.0,235.625,0.0015708333333333334
5,2011-03-02 13:10:00-05:00,5,-130.0,-365.625,149634.375,150000.0,365.625,0.0024375
6,2011-03-04 13:35:00-05:00,6,-167.5,-533.125,149466.875,150000.0,533.125,0.003554166666666667
7,2011-03-22 13:35:00-04:00,7,-67.5,-600.625,149399.375,150000.0,600.625,0.004004166666666666
8,2011-03-25 13:15:00-04:00,8,-105.0,-705.625,149294.375,150000.0,705.625,0.004704166666666666
9,2011-03-29 13:25:00-04:00,9,-80.0,-785.625,149214.375,150000.0,785.625,0.0052375
10,2011-03-30 13:05:00-04:00,10,29.375,-756.25,149243.75,150000.0,756.25,0.0050416666666666665
11,2011-04-01 13:05:00-04:00,11,-67.5,-823.75,149176.25,150000.0,823.75,0.005491666666666666
12,2011-04-05 13:10:00-04:00,12,29.375,-794.375,149205.625,150000.0,794.375,0.005295833333333333
13,2011-04-07 14:40:00-04:00,13,-130.0,-924.375,149075.625,150000.0,924.375,0.0061625
14,2011-04-08 13:30:00-04:00,14,20.0,-904.375,149095.625,150000.0,904.375,0.006029166666666667
15,2011-04-12 13:30:00-04:00,15,-130.0,-1034.375,148965.625,150000.0,1034.375,0.006895833333333334
16,2011-04-15 13:20:00-04:00,16,-80.0,-1114.375,148885.625,150000.0,1114.375,0.007429166666666666
17,2011-04-26 13:30:00-04:00,17,-67.5,-1181.875,148818.125,150000.0,1181.875,0.007879166666666666
18,2011-04-27 14:10:00-04:00,18,-105.0,-1286.875,148713.125,150000.0,1286.875,0.008579166666666667
19,2011-04-29 13:55:00-04:00,19,-80.0,-1366.875,148633.125,150000.0,1366.875,0.0091125
20,2011-05-03 13:45:00-04:00,20,57.5,-1309.375,148690.625,150000.0,1309.375,0.008729166666666666
21,2011-05-04 13:55:00-04:00,21,-80.0,-1389.375,148610.625,150000.0,1389.375,0.0092625
22,2011-05-11 13:30:00-04:00,22,66.875,-1322.5,148677.5,150000.0,1322.5,0.008816666666666667
23,2011-05-13 13:10:00-04:00,23,-92.5,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
24,2011-05-16 14:05:00-04:00,24,48.125,-1366.875,148633.125,150000.0,1366.875,0.0091125
25,2011-05-18 13:55:00-04:00,25,85.625,-1281.25,148718.75,150000.0,1281.25,0.008541666666666666
26,2011-05-20 13:15:00-04:00,26,-80.0,-1361.25,148638.75,150000.0,1361.25,0.009075
27,2011-05-26 14:25:00-04:00,27,76.25,-1285.0,148715.0,150000.0,1285.0,0.008566666666666667
28,2011-05-27 13:10:00-04:00,28,-80.0,-1365.0,148635.0,150000.0,1365.0,0.0091
29,2011-06-01 13:10:00-04:00,29,57.5,-1307.5,148692.5,150000.0,1307.5,0.008716666666666666
30,2011-06-06 13:45:00-04:00,30,76.25,-1231.25,148768.75,150000.0,1231.25,0.008208333333333333
31,2011-06-07 14:30:00-04:00,31,-142.5,-1373.75,148626.25,150000.0,1373.75,0.009158333333333333
32,2011-06-09 13:35:00-04:00,32,-92.5,-1466.25,148533.75,150000.0,1466.25,0.009775
33,2011-06-10 13:35:00-04:00,33,66.875,-1399.375,148600.625,150000.0,1399.375,0.009329166666666666
34,2011-06-13 13:15:00-04:00,34,-192.5,-1591.875,148408.125,150000.0,1591.875,0.0106125
35,2011-06-14 13:30:00-04:00,35,38.75,-1553.125,148446.875,150000.0,1553.125,0.010354166666666666
36,2011-06-20 13:45:00-04:00,36,-117.5,-1670.625,148329.375,150000.0,1670.625,0.0111375
37,2011-06-21 13:05:00-04:00,37,-67.5,-1738.125,148261.875,150000.0,1738.125,0.0115875
38,2011-06-22 14:05:00-04:00,38,-92.5,-1830.625,148169.375,150000.0,1830.625,0.012204166666666667
39,2011-06-30 13:35:00-04:00,39,-55.0,-1885.625,148114.375,150000.0,1885.625,0.012570833333333333
40,2011-07-01 13:05:00-04:00,40,48.125,-1837.5,148162.5,150000.0,1837.5,0.01225
41,2011-07-05 14:35:00-04:00,41,-142.5,-1980.0,148020.0,150000.0,1980.0,0.0132
42,2011-07-27 13:05:00-04:00,42,-92.5,-2072.5,147927.5,150000.0,2072.5,0.013816666666666666
43,2011-10-11 13:40:00-04:00,43,-55.0,-2127.5,147872.5,150000.0,2127.5,0.014183333333333333
44,2011-12-13 14:50:00-05:00,44,-167.5,-2295.0,147705.0,150000.0,2295.0,0.0153
45,2011-12-14 13:35:00-05:00,45,-142.5,-2437.5,147562.5,150000.0,2437.5,0.01625
46,2011-12-16 15:45:00-05:00,46,-17.5,-2455.0,147545.0,150000.0,2455.0,0.016366666666666668
47,2011-12-22 13:25:00-05:00,47,20.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
48,2011-12-27 13:05:00-05:00,48,-67.5,-2502.5,147497.5,150000.0,2502.5,0.016683333333333335
49,2011-12-28 13:15:00-05:00,49,-67.5,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
50,2011-12-29 13:15:00-05:00,50,-92.5,-2662.5,147337.5,150000.0,2662.5,0.01775
51,2011-12-30 15:00:00-05:00,51,-142.5,-2805.0,147195.0,150000.0,2805.0,0.0187
52,2012-01-05 13:25:00-05:00,52,29.375,-2775.625,147224.375,150000.0,2775.625,0.018504166666666665
53,2012-01-18 13:30:00-05:00,53,20.0,-2755.625,147244.375,150000.0,2755.625,0.018370833333333333
54,2012-01-19 14:30:00-05:00,54,-117.5,-2873.125,147126.875,150000.0,2873.125,0.019154166666666667
55,2012-01-25 13:45:00-05:00,55,76.25,-2796.875,147203.125,150000.0,2796.875,0.018645833333333334
56,2012-01-26 14:15:00-05:00,56,85.625,-2711.25,147288.75,150000.0,2711.25,0.018075
57,2012-01-31 13:45:00-05:00,57,57.5,-2653.75,147346.25,150000.0,2653.75,0.017691666666666668
58,2012-02-06 13:20:00-05:00,58,-67.5,-2721.25,147278.75,150000.0,2721.25,0.018141666666666667
59,2012-02-07 13:15:00-05:00,59,-92.5,-2813.75,147186.25,150000.0,2813.75,0.01875833333333333
60,2012-02-14 13:05:00-05:00,60,29.375,-2784.375,147215.625,150000.0,2784.375,0.0185625
61,2012-02-15 13:30:00-05:00,61,29.375,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
62,2012-02-16 13:35:00-05:00,62,66.875,-2688.125,147311.875,150000.0,2688.125,0.017920833333333334
63,2012-02-21 14:35:00-05:00,63,66.875,-2621.25,147378.75,150000.0,2621.25,0.017475
64,2012-02-22 15:40:00-05:00,64,-105.0,-2726.25,147273.75,150000.0,2726.25,0.018175
65,2012-02-24 15:20:00-05:00,65,-105.0,-2831.25,147168.75,150000.0,2831.25,0.018875
66,2012-02-27 13:45:00-05:00,66,-92.5,-2923.75,147076.25,150000.0,2923.75,0.019491666666666668
67,2012-02-29 13:55:00-05:00,67,-142.5,-3066.25,146933.75,150000.0,3066.25,0.020441666666666667
68,2012-03-01 13:20:00-05:00,68,20.0,-3046.25,146953.75,150000.0,3046.25,0.020308333333333334
69,2012-03-02 14:05:00-05:00,69,-155.0,-3201.25,146798.75,150000.0,3201.25,0.021341666666666665
70,2012-03-05 14:25:00-05:00,70,-117.5,-3318.75,146681.25,150000.0,3318.75,0.022125
71,2012-03-07 13:40:00-05:00,71,-92.5,-3411.25,146588.75,150000.0,3411.25,0.022741666666666667
72,2012-03-09 13:25:00-05:00,72,-67.5,-3478.75,146521.25,150000.0,3478.75,0.023191666666666666
73,2012-03-14 15:45:00-04:00,73,-80.0,-3558.75,146441.25,150000.0,3558.75,0.023725
74,2012-03-15 13:15:00-04:00,74,-92.5,-3651.25,146348.75,150000.0,3651.25,0.024341666666666668
75,2012-03-19 13:20:00-04:00,75,20.0,-3631.25,146368.75,150000.0,3631.25,0.02420833333333333
76,2012-03-21 14:00:00-04:00,76,-105.0,-3736.25,146263.75,150000.0,3736.25,0.024908333333333334
77,2012-03-22 15:15:00-04:00,77,57.5,-3678.75,146321.25,150000.0,3678.75,0.024525
78,2012-03-26 13:25:00-04:00,78,20.0,-3658.75,146341.25,150000.0,3658.75,0.024391666666666666
79,2012-03-27 13:15:00-04:00,79,20.0,-3638.75,146361.25,150000.0,3638.75,0.024258333333333333
80,2012-03-28 13:10:00-04:00,80,29.375,-3609.375,146390.625,150000.0,3609.375,0.0240625
81,2012-03-29 13:35:00-04:00,81,-105.0,-3714.375,146285.625,150000.0,3714.375,0.0247625
82,2012-04-02 13:30:00-04:00,82,20.0,-3694.375,146305.625,150000.0,3694.375,0.024629166666666667
83,2012-04-03 13:50:00-04:00,83,-80.0,-3774.375,146225.625,150000.0,3774.375,0.0251625
84,2012-04-04 13:25:00-04:00,84,57.5,-3716.875,146283.125,150000.0,3716.875,0.024779166666666668
85,2012-04-09 13:15:00-04:00,85,-67.5,-3784.375,146215.625,150000.0,3784.375,0.025229166666666667
86,2012-04-10 13:10:00-04:00,86,57.5,-3726.875,146273.125,150000.0,3726.875,0.024845833333333334
87,2012-04-12 13:20:00-04:00,87,-80.0,-3806.875,146193.125,150000.0,3806.875,0.025379166666666668
88,2012-04-13 13:35:00-04:00,88,-105.0,-3911.875,146088.125,150000.0,3911.875,0.026079166666666667
89,2012-04-19 14:10:00-04:00,89,113.75,-3798.125,146201.875,150000.0,3798.125,0.025320833333333334
90,2012-04-20 13:15:00-04:00,90,-80.0,-3878.125,146121.875,150000.0,3878.125,0.025854166666666668
91,2012-04-25 13:05:00-04:00,91,20.0,-3858.125,146141.875,150000.0,3858.125,0.02572083333333333
92,2012-04-26 14:15:00-04:00,92,95.0,-3763.125,146236.875,150000.0,3763.125,0.0250875
93,2012-04-30 13:25:00-04:00,93,20.0,-3743.125,146256.875,150000.0,3743.125,0.024954166666666666
94,2012-05-01 13:20:00-04:00,94,-80.0,-3823.125,146176.875,150000.0,3823.125,0.0254875
95,2012-05-03 13:10:00-04:00,95,29.375,-3793.75,146206.25,150000.0,3793.75,0.025291666666666667
96,2012-05-04 13:30:00-04:00,96,-142.5,-3936.25,146063.75,150000.0,3936.25,0.026241666666666667
97,2012-05-08 13:25:00-04:00,97,-92.5,-4028.75,145971.25,150000.0,4028.75,0.026858333333333335
98,2012-05-11 13:40:00-04:00,98,-92.5,-4121.25,145878.75,150000.0,4121.25,0.027475
99,2012-05-17 13:30:00-04:00,99,66.875,-4054.375,145945.625,150000.0,4054.375,0.027029166666666667
100,2012-05-22 13:15:00-04:00,100,-117.5,-4171.875,145828.125,150000.0,4171.875,0.0278125
101,2012-05-23 13:10:00-04:00,101,-80.0,-4251.875,145748.125,150000.0,4251.875,0.028345833333333334
102,2012-05-25 14:25:00-04:00,102,-105.0,-4356.875,145643.125,150000.0,4356.875,0.029045833333333333
103,2012-05-30 13:30:00-04:00,103,-130.0,-4486.875,145513.125,150000.0,4486.875,0.0299125
104,2012-06-05 13:45:00-04:00,104,85.625,-4401.25,145598.75,150000.0,4401.25,0.029341666666666665
105,2012-06-08 14:35:00-04:00,105,76.25,-4325.0,145675.0,150000.0,4325.0,0.028833333333333332
106,2012-06-13 15:00:00-04:00,106,57.5,-4267.5,145732.5,150000.0,4267.5,0.02845
107,2012-06-14 13:20:00-04:00,107,-105.0,-4372.5,145627.5,150000.0,4372.5,0.02915
108,2012-06-15 14:50:00-04:00,108,-130.0,-4502.5,145497.5,150000.0,4502.5,0.030016666666666667
109,2012-06-19 13:20:00-04:00,109,29.375,-4473.125,145526.875,150000.0,4473.125,0.029820833333333335
110,2012-06-20 14:45:00-04:00,110,85.625,-4387.5,145612.5,150000.0,4387.5,0.02925
111,2012-06-21 13:05:00-04:00,111,-67.5,-4455.0,145545.0,150000.0,4455.0,0.0297
112,2012-06-22 14:45:00-04:00,112,48.125,-4406.875,145593.125,150000.0,4406.875,0.029379166666666668
113,2012-06-25 13:25:00-04:00,113,-130.0,-4536.875,145463.125,150000.0,4536.875,0.030245833333333333
114,2012-06-26 13:30:00-04:00,114,-92.5,-4629.375,145370.625,150000.0,4629.375,0.0308625
115,2012-06-27 13:15:00-04:00,115,-80.0,-4709.375,145290.625,150000.0,4709.375,0.03139583333333333
116,2012-06-28 13:05:00-04:00,116,-67.5,-4776.875,145223.125,150000.0,4776.875,0.03184583333333333
117,2012-07-09 14:55:00-04:00,117,-92.5,-4869.375,145130.625,150000.0,4869.375,0.0324625
118,2012-07-11 15:45:00-04:00,118,-155.0,-5024.375,144975.625,150000.0,5024.375,0.033495833333333336
119,2012-07-13 13:25:00-04:00,119,-92.5,-5116.875,144883.125,150000.0,5116.875,0.0341125
120,2012-07-17 14:55:00-04:00,120,113.75,-5003.125,144996.875,150000.0,5003.125,0.033354166666666664
121,2012-07-18 13:30:00-04:00,121,-80.0,-5083.125,144916.875,150000.0,5083.125,0.0338875
122,2012-07-20 13:25:00-04:00,122,76.25,-5006.875,144993.125,150000.0,5006.875,0.03337916666666667
123,2012-07-24 13:40:00-04:00,123,38.75,-4968.125,145031.875,150000.0,4968.125,0.033120833333333335
124,2012-07-27 13:25:00-04:00,124,57.5,-4910.625,145089.375,150000.0,4910.625,0.0327375
125,2012-07-31 13:10:00-04:00,125,20.0,-4890.625,145109.375,150000.0,4890.625,0.03260416666666666
126,2012-08-01 14:20:00-04:00,126,-230.0,-5120.625,144879.375,150000.0,5120.625,0.0341375
127,2012-08-06 13:35:00-04:00,127,-67.5,-5188.125,144811.875,150000.0,5188.125,0.0345875
128,2012-08-07 13:35:00-04:00,128,10.625,-5177.5,144822.5,150000.0,5177.5,0.03451666666666667
129,2012-08-08 13:40:00-04:00,129,-105.0,-5282.5,144717.5,150000.0,5282.5,0.03521666666666667
130,2012-08-13 13:40:00-04:00,130,-80.0,-5362.5,144637.5,150000.0,5362.5,0.03575
131,2012-08-15 13:45:00-04:00,131,-67.5,-5430.0,144570.0,150000.0,5430.0,0.0362
132,2012-08-16 14:05:00-04:00,132,29.375,-5400.625,144599.375,150000.0,5400.625,0.036004166666666663
133,2012-08-21 14:00:00-04:00,133,-117.5,-5518.125,144481.875,150000.0,5518.125,0.0367875
134,2012-08-22 13:20:00-04:00,134,-92.5,-5610.625,144389.375,150000.0,5610.625,0.03740416666666667
135,2012-08-23 13:10:00-04:00,135,38.75,-5571.875,144428.125,150000.0,5571.875,0.037145833333333336
136,2012-08-24 13:05:00-04:00,136,-55.0,-5626.875,144373.125,150000.0,5626.875,0.0375125
137,2012-08-29 15:00:00-04:00,137,-117.5,-5744.375,144255.625,150000.0,5744.375,0.038295833333333335
138,2012-08-30 13:10:00-04:00,138,10.625,-5733.75,144266.25,150000.0,5733.75,0.038225
139,2012-09-04 13:20:00-04:00,139,-67.5,-5801.25,144198.75,150000.0,5801.25,0.038675
