point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 14:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 15:55:00-05:00,1,-30.0,-30.0,149970.0,150000.0,30.0,0.0002
2,2011-03-04 15:02:00-05:00,2,-130.0,-160.0,149840.0,150000.0,160.0,0.0010666666666666667
3,2011-03-11 14:31:00-05:00,3,-125.0,-285.0,149715.0,150000.0,285.0,0.0019
4,2011-03-18 14:16:00-04:00,4,-125.0,-410.0,149590.0,150000.0,410.0,0.0027333333333333333
5,2011-03-25 14:25:00-04:00,5,-130.0,-540.0,149460.0,150000.0,540.0,0.0036
6,2011-04-01 14:54:00-04:00,6,170.0,-370.0,149630.0,150000.0,370.0,0.0024666666666666665
7,2011-04-08 14:36:00-04:00,7,170.0,-200.0,149800.0,150000.0,200.0,0.0013333333333333333
8,2011-04-15 15:55:00-04:00,8,40.0,-160.0,149840.0,150000.0,160.0,0.0010666666666666667
9,2011-04-25 15:55:00-04:00,9,-55.0,-215.0,149785.0,150000.0,215.0,0.0014333333333333333
10,2011-04-29 15:55:00-04:00,10,60.0,-155.0,149845.0,150000.0,155.0,0.0010333333333333334
11,2011-05-06 14:12:00-04:00,11,-130.0,-285.0,149715.0,150000.0,285.0,0.0019
12,2011-05-13 14:21:00-04:00,12,-130.0,-415.0,149585.0,150000.0,415.0,0.002766666666666667
13,2011-05-20 14:56:00-04:00,13,-130.0,-545.0,149455.0,150000.0,545.0,0.0036333333333333335
14,2011-05-27 15:01:00-04:00,14,-130.0,-675.0,149325.0,150000.0,675.0,0.0045
15,2011-06-03 14:58:00-04:00,15,-130.0,-805.0,149195.0,150000.0,805.0,0.005366666666666666
16,2011-06-10 14:07:00-04:00,16,162.5,-642.5,149357.5,150000.0,642.5,0.0042833333333333334
17,2011-06-17 15:17:00-04:00,17,-120.0,-762.5,149237.5,150000.0,762.5,0.005083333333333333
18,2011-06-24 14:13:00-04:00,18,-125.0,-887.5,149112.5,150000.0,887.5,0.005916666666666666
19,2011-07-01 15:55:00-04:00,19,25.0,-862.5,149137.5,150000.0,862.5,0.00575
20,2011-07-08 15:36:00-04:00,20,170.0,-692.5,149307.5,150000.0,692.5,0.0046166666666666665
21,2011-07-15 15:27:00-04:00,21,170.0,-522.5,149477.5,150000.0,522.5,0.0034833333333333335
22,2011-07-22 15:55:00-04:00,22,50.0,-472.5,149527.5,150000.0,472.5,0.00315
23,2011-08-01 14:09:00-04:00,23,-130.0,-602.5,149397.5,150000.0,602.5,0.004016666666666667
24,2011-08-05 14:02:00-04:00,24,-125.0,-727.5,149272.5,150000.0,727.5,0.00485
25,2011-08-12 14:17:00-04:00,25,-120.0,-847.5,149152.5,150000.0,847.5,0.00565
26,2011-08-19 14:06:00-04:00,26,-115.0,-962.5,149037.5,150000.0,962.5,0.006416666666666667
27,2011-08-26 14:11:00-04:00,27,-120.0,-1082.5,148917.5,150000.0,1082.5,0.007216666666666666
28,2011-09-02 14:11:00-04:00,28,-120.0,-1202.5,148797.5,150000.0,1202.5,0.008016666666666667
29,2011-09-09 14:29:00-04:00,29,-120.0,-1322.5,148677.5,150000.0,1322.5,0.008816666666666667
30,2011-09-16 15:55:00-04:00,30,100.0,-1222.5,148777.5,150000.0,1222.5,0.00815
31,2011-09-23 14:11:00-04:00,31,-125.0,-1347.5,148652.5,150000.0,1347.5,0.008983333333333333
32,2011-09-30 14:06:00-04:00,32,-120.0,-1467.5,148532.5,150000.0,1467.5,0.009783333333333333
33,2011-10-07 15:15:00-04:00,33,155.0,-1312.5,148687.5,150000.0,1312.5,0.00875
34,2011-10-14 15:32:00-04:00,34,170.0,-1142.5,148857.5,150000.0,1142.5,0.0076166666666666666
35,2011-10-21 14:15:00-04:00,35,170.0,-972.5,149027.5,150000.0,972.5,0.006483333333333333
36,2011-10-28 15:44:00-04:00,36,-130.0,-1102.5,148897.5,150000.0,1102.5,0.00735
37,2011-11-04 15:08:00-04:00,37,170.0,-932.5,149067.5,150000.0,932.5,0.006216666666666666
38,2011-11-11 15:55:00-05:00,38,30.0,-902.5,149097.5,150000.0,902.5,0.006016666666666667
39,2011-11-18 15:55:00-05:00,39,125.0,-777.5,149222.5,150000.0,777.5,0.005183333333333333
40,2011-11-28 14:12:00-05:00,40,-125.0,-902.5,149097.5,150000.0,902.5,0.006016666666666667
41,2011-12-02 14:05:00-05:00,41,-130.0,-1032.5,148967.5,150000.0,1032.5,0.006883333333333333
42,2011-12-09 14:47:00-05:00,42,-130.0,-1162.5,148837.5,150000.0,1162.5,0.00775
