point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-01 13:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-01 15:55:00-05:00,1,270.0,270.0,150270.0,150270.0,0.0,0.0
2,2011-03-08 15:55:00-05:00,2,20.0,290.0,150290.0,150290.0,0.0,0.0
3,2011-03-16 15:55:00-04:00,3,257.5,547.5,150547.5,150547.5,0.0,0.0
4,2011-03-23 15:55:00-04:00,4,170.0,717.5,150717.5,150717.5,0.0,0.0
5,2011-04-20 15:55:00-04:00,5,-105.0,612.5,150612.5,150717.5,105.0,0.0006966676066150248
6,2011-05-05 15:05:00-04:00,6,-355.0,257.5,150257.5,150717.5,460.0,0.0030520676099324894
7,2011-05-06 15:55:00-04:00,7,-117.5,140.0,150140.0,150717.5,577.5,0.0038316718363826364
8,2011-05-09 15:55:00-04:00,8,-67.5,72.5,150072.5,150717.5,645.0,0.004279529583492295
9,2011-05-13 15:55:00-04:00,9,-92.5,-20.0,149980.0,150717.5,737.5,0.004893260570272198
10,2011-05-23 15:55:00-04:00,10,-117.5,-137.5,149862.5,150717.5,855.0,0.005672864796722345
11,2011-05-24 15:55:00-04:00,11,82.5,-55.0,149945.0,150717.5,772.5,0.005125483105810539
12,2011-06-29 15:55:00-04:00,12,95.0,40.0,150040.0,150717.5,677.5,0.0044951647950636124
13,2011-07-12 15:10:00-04:00,13,-355.0,-315.0,149685.0,150717.5,1032.5,0.006850564798381077
14,2011-08-03 15:55:00-04:00,14,345.0,30.0,150030.0,150717.5,687.5,0.00456151409093171
15,2011-08-10 15:05:00-04:00,15,-305.0,-275.0,149725.0,150717.5,992.5,0.006585167614908687
16,2011-08-12 15:55:00-04:00,16,20.0,-255.0,149745.0,150717.5,972.5,0.0064524690231724914
17,2011-08-29 15:55:00-04:00,17,95.0,-160.0,149840.0,150717.5,877.5,0.005822150712425565
18,2011-09-01 15:55:00-04:00,18,107.5,-52.5,149947.5,150717.5,770.0,0.005108895781843515
19,2011-09-22 15:40:00-04:00,19,-305.0,-357.5,149642.5,150717.5,1075.0,0.007132549305820492
20,2011-09-30 14:20:00-04:00,20,-305.0,-662.5,149337.5,150717.5,1380.0,0.009156202829797469
21,2011-10-13 15:55:00-04:00,21,82.5,-580.0,149420.0,150717.5,1297.5,0.008608821138885664
22,2011-10-20 15:55:00-04:00,22,157.5,-422.5,149577.5,150717.5,1140.0,0.007563819728963126
23,2011-10-24 15:55:00-04:00,23,-155.0,-577.5,149422.5,150717.5,1295.0,0.008592233814918639
24,2011-11-04 15:10:00-04:00,24,-342.5,-920.0,149080.0,150717.5,1637.5,0.010864697198400983
25,2011-11-09 15:20:00-05:00,25,-330.0,-1250.0,148750.0,150717.5,1967.5,0.013054223962048203
26,2011-11-10 14:05:00-05:00,26,-330.0,-1580.0,148420.0,150717.5,2297.5,0.015243750725695424
27,2011-11-16 15:15:00-05:00,27,-342.5,-1922.5,148077.5,150717.5,2640.0,0.017516214109177766
28,2011-11-17 15:55:00-05:00,28,170.0,-1752.5,148247.5,150717.5,2470.0,0.016388276079420106
29,2011-11-23 14:10:00-05:00,29,-317.5,-2070.0,147930.0,150717.5,2787.5,0.018494866223232206
30,2011-12-08 15:25:00-05:00,30,-330.0,-2400.0,147600.0,150717.5,3117.5,0.020684392986879428
31,2011-12-09 15:55:00-05:00,31,120.0,-2280.0,147720.0,150717.5,2997.5,0.019888201436462256
32,2011-12-13 15:25:00-05:00,32,-330.0,-2610.0,147390.0,150717.5,3327.5,0.022077728200109475
33,2012-01-18 15:55:00-05:00,33,20.0,-2590.0,147410.0,150717.5,3307.5,0.02194502960837328
34,2012-01-25 15:55:00-05:00,34,295.0,-2295.0,147705.0,150717.5,3012.5,0.0199877253802644
35,2012-01-26 15:55:00-05:00,35,107.5,-2187.5,147812.5,150717.5,2905.0,0.019274470449682352
36,2012-01-30 15:55:00-05:00,36,-80.0,-2267.5,147732.5,150717.5,2985.0,0.019805264816627133
37,2012-02-15 15:55:00-05:00,37,-92.5,-2360.0,147640.0,150717.5,3077.5,0.020418995803407038
38,2012-02-22 15:55:00-05:00,38,-17.5,-2377.5,147622.5,150717.5,3095.0,0.020535107071176208
39,2012-03-14 15:55:00-04:00,39,-80.0,-2457.5,147542.5,150717.5,3175.0,0.02106590143812099
40,2012-03-21 15:55:00-04:00,40,-80.0,-2537.5,147462.5,150717.5,3255.0,0.02159669580506577
41,2012-03-23 15:55:00-04:00,41,-42.5,-2580.0,147420.0,150717.5,3297.5,0.021878680312505182
42,2012-04-03 15:55:00-04:00,42,-292.5,-2872.5,147127.5,150717.5,3590.0,0.02381939721664704
43,2012-04-12 15:55:00-04:00,43,82.5,-2790.0,147210.0,150717.5,3507.5,0.023272015525735233
44,2012-04-16 15:55:00-04:00,44,-192.5,-2982.5,147017.5,150717.5,3700.0,0.02454923947119611
45,2012-04-23 15:55:00-04:00,45,7.5,-2975.0,147025.0,150717.5,3692.5,0.024499477499295038
