point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2016-04-22 15:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2016-04-22 15:55:00-04:00,1,-50.0,-50.0,149950.0,150000.0,50.0,0.0003333333333333333
2,2016-05-13 15:55:00-04:00,2,-5.0,-55.0,149945.0,150000.0,55.0,0.00036666666666666667
3,2016-06-03 15:55:00-04:00,3,-35.0,-90.0,149910.0,150000.0,90.0,0.0006
4,2016-06-08 15:55:00-04:00,4,-120.0,-210.0,149790.0,150000.0,210.0,0.0014
5,2016-06-10 15:49:00-04:00,5,-235.0,-445.0,149555.0,150000.0,445.0,0.0029666666666666665
6,2016-06-22 15:51:00-04:00,6,215.0,-230.0,149770.0,150000.0,230.0,0.0015333333333333334
7,2016-06-24 15:12:00-04:00,7,205.0,-25.0,149975.0,150000.0,25.0,0.00016666666666666666
8,2016-06-29 15:55:00-04:00,8,-155.0,-180.0,149820.0,150000.0,180.0,0.0012
9,2016-07-01 15:55:00-04:00,9,-105.0,-285.0,149715.0,150000.0,285.0,0.0019
10,2016-07-06 15:26:00-04:00,10,-235.0,-520.0,149480.0,150000.0,520.0,0.0034666666666666665
11,2016-07-08 15:55:00-04:00,11,5.0,-515.0,149485.0,150000.0,515.0,0.0034333333333333334
12,2016-07-29 15:55:00-04:00,12,-110.0,-625.0,149375.0,150000.0,625.0,0.004166666666666667
13,2016-08-05 15:55:00-04:00,13,0.0,-625.0,149375.0,150000.0,625.0,0.004166666666666667
14,2016-09-12 15:55:00-04:00,14,-25.0,-650.0,149350.0,150000.0,650.0,0.004333333333333333
15,2016-09-21 15:33:00-04:00,15,235.0,-415.0,149585.0,150000.0,415.0,0.002766666666666667
16,2016-09-30 15:55:00-04:00,16,-30.0,-445.0,149555.0,150000.0,445.0,0.0029666666666666665
17,2016-10-07 15:55:00-04:00,17,-40.0,-485.0,149515.0,150000.0,485.0,0.0032333333333333333
18,2016-10-10 15:55:00-04:00,18,-180.0,-665.0,149335.0,150000.0,665.0,0.004433333333333333
19,2016-11-07 15:49:00-05:00,19,-250.0,-915.0,149085.0,150000.0,915.0,0.0061
20,2016-11-21 15:55:00-05:00,20,165.0,-750.0,149250.0,150000.0,750.0,0.005
21,2016-11-23 15:55:00-05:00,21,145.0,-605.0,149395.0,150000.0,605.0,0.004033333333333333
22,2016-11-30 15:55:00-05:00,22,-75.0,-680.0,149320.0,150000.0,680.0,0.004533333333333334
23,2016-12-07 15:55:00-05:00,23,15.0,-665.0,149335.0,150000.0,665.0,0.004433333333333333
24,2016-12-19 15:55:00-05:00,24,90.0,-575.0,149425.0,150000.0,575.0,0.003833333333333333
25,2017-01-04 15:55:00-05:00,25,-75.0,-650.0,149350.0,150000.0,650.0,0.004333333333333333
26,2017-01-23 15:55:00-05:00,26,55.0,-595.0,149405.0,150000.0,595.0,0.003966666666666667
27,2017-01-30 15:55:00-05:00,27,100.0,-495.0,149505.0,150000.0,495.0,0.0033
28,2017-02-15 15:55:00-05:00,28,60.0,-435.0,149565.0,150000.0,435.0,0.0029
29,2017-02-24 15:50:00-05:00,29,260.0,-175.0,149825.0,150000.0,175.0,0.0011666666666666668
30,2017-02-27 15:55:00-05:00,30,30.0,-145.0,149855.0,150000.0,145.0,0.0009666666666666667
31,2017-03-01 15:55:00-05:00,31,-55.0,-200.0,149800.0,150000.0,200.0,0.0013333333333333333
32,2017-03-13 15:55:00-04:00,32,-40.0,-240.0,149760.0,150000.0,240.0,0.0016
33,2017-03-20 15:55:00-04:00,33,-185.0,-425.0,149575.0,150000.0,425.0,0.0028333333333333335
34,2017-03-24 15:37:00-04:00,34,-280.0,-705.0,149295.0,150000.0,705.0,0.0047
35,2017-03-27 15:55:00-04:00,35,-45.0,-750.0,149250.0,150000.0,750.0,0.005
36,2017-03-29 15:55:00-04:00,36,15.0,-735.0,149265.0,150000.0,735.0,0.0049
37,2017-04-03 15:55:00-04:00,37,35.0,-700.0,149300.0,150000.0,700.0,0.004666666666666667
38,2017-04-19 15:55:00-04:00,38,105.0,-595.0,149405.0,150000.0,595.0,0.003966666666666667
39,2017-04-24 15:55:00-04:00,39,-35.0,-630.0,149370.0,150000.0,630.0,0.0042
