point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 12:05:00-05:00,1,376.25,376.25,150376.25,150376.25,0.0,0.0
2,2011-02-24 14:30:00-05:00,2,-280.0,96.25,150096.25,150376.25,280.0,0.0018619961596329207
3,2011-02-28 15:55:00-05:00,3,-180.0,-83.75,149916.25,150376.25,460.0,0.0030589936908255125
4,2011-03-01 10:30:00-05:00,4,395.0,311.25,150311.25,150376.25,65.0,0.0004322491084862137
5,2011-03-03 15:55:00-05:00,5,345.0,656.25,150656.25,150656.25,0.0,0.0
6,2011-03-16 10:40:00-04:00,6,-280.0,376.25,150376.25,150656.25,280.0,0.0018585355735324621
7,2011-03-17 10:15:00-04:00,7,-280.0,96.25,150096.25,150656.25,560.0,0.0037170711470649242
8,2011-03-18 14:15:00-04:00,8,376.25,472.5,150472.5,150656.25,183.75,0.0012196639701306782
9,2011-03-24 15:55:00-04:00,9,132.5,605.0,150605.0,150656.25,51.25,0.0003401783862269239
10,2011-03-25 15:55:00-04:00,10,-217.5,387.5,150387.5,150656.25,268.75,0.0017838622692387472
11,2011-03-28 15:40:00-04:00,11,-292.5,95.0,150095.0,150656.25,561.25,0.003725368180875337
12,2011-04-13 15:55:00-04:00,12,120.0,215.0,150215.0,150656.25,441.25,0.0029288529350757105
13,2011-04-14 10:30:00-04:00,13,-280.0,-65.0,149935.0,150656.25,721.25,0.004787388508608173
14,2011-04-18 14:45:00-04:00,14,-280.0,-345.0,149655.0,150656.25,1001.25,0.006645924082140635
15,2011-04-19 13:15:00-04:00,15,-280.0,-625.0,149375.0,150656.25,1281.25,0.008504459655673096
16,2011-05-05 15:35:00-04:00,16,-292.5,-917.5,149082.5,150656.25,1573.75,0.010445965567309687
17,2011-05-06 14:30:00-04:00,17,395.0,-522.5,149477.5,150656.25,1178.75,0.007824102883219249
18,2011-05-12 11:25:00-04:00,18,-292.5,-815.0,149185.0,150656.25,1471.25,0.00976560879485584
19,2011-05-16 15:55:00-04:00,19,45.0,-770.0,149230.0,150656.25,1426.25,0.009466915577680979
20,2011-05-23 14:35:00-04:00,20,-292.5,-1062.5,148937.5,150656.25,1718.75,0.01140842148931757
21,2011-05-24 15:55:00-04:00,21,32.5,-1030.0,148970.0,150656.25,1686.25,0.011192698610246837
22,2011-06-02 13:55:00-04:00,22,-280.0,-1310.0,148690.0,150656.25,1966.25,0.0130512341837793
23,2011-06-06 14:55:00-04:00,23,376.25,-933.75,149066.25,150656.25,1590.0,0.010553827006845052
24,2011-06-07 14:15:00-04:00,24,-280.0,-1213.75,148786.25,150656.25,1870.0,0.012412362580377515
25,2011-06-08 10:45:00-04:00,25,-280.0,-1493.75,148506.25,150656.25,2150.0,0.014270898153909977
26,2011-06-10 13:35:00-04:00,26,376.25,-1117.5,148882.5,150656.25,1773.75,0.01177349097697573
27,2011-06-13 13:55:00-04:00,27,-280.0,-1397.5,148602.5,150656.25,2053.75,0.013632026550508193
28,2011-06-15 11:35:00-04:00,28,-280.0,-1677.5,148322.5,150656.25,2333.75,0.015490562124040656
29,2011-06-16 15:35:00-04:00,29,-280.0,-1957.5,148042.5,150656.25,2613.75,0.017349097697573118
30,2011-06-17 13:15:00-04:00,30,376.25,-1581.25,148418.75,150656.25,2237.5,0.014851690520638871
31,2011-06-20 12:00:00-04:00,31,376.25,-1205.0,148795.0,150656.25,1861.25,0.012354283343704626
32,2011-06-21 11:20:00-04:00,32,376.25,-828.75,149171.25,150656.25,1485.0,0.00985687616677038
33,2011-06-22 15:30:00-04:00,33,-280.0,-1108.75,148891.25,150656.25,1765.0,0.011715411740302842
34,2011-06-23 15:55:00-04:00,34,195.0,-913.75,149086.25,150656.25,1570.0,0.010421074465878448
35,2011-06-28 14:30:00-04:00,35,376.25,-537.5,149462.5,150656.25,1193.75,0.007923667288944202
36,2011-06-29 14:45:00-04:00,36,-280.0,-817.5,149182.5,150656.25,1473.75,0.009782202862476665
37,2011-06-30 15:55:00-04:00,37,220.0,-597.5,149402.5,150656.25,1253.75,0.008321924911844017
38,2011-07-01 10:00:00-04:00,38,395.0,-202.5,149797.5,150656.25,858.75,0.005700062227753578
39,2011-07-08 10:20:00-04:00,39,-292.5,-495.0,149505.0,150656.25,1151.25,0.007641568139390168
40,2011-07-11 10:20:00-04:00,40,-292.5,-787.5,149212.5,150656.25,1443.75,0.009583074051026758
41,2011-07-13 10:00:00-04:00,41,-292.5,-1080.0,148920.0,150656.25,1736.25,0.011524579962663348
42,2011-07-14 12:50:00-04:00,42,395.0,-685.0,149315.0,150656.25,1341.25,0.00890271727857291
43,2011-07-15 10:00:00-04:00,43,-280.0,-965.0,149035.0,150656.25,1621.25,0.010761252852105373
44,2011-07-18 10:50:00-04:00,44,376.25,-588.75,149411.25,150656.25,1245.0,0.008263845675171126
45,2011-07-28 15:55:00-04:00,45,7.5,-581.25,149418.75,150656.25,1237.5,0.00821406347230865
46,2011-08-01 10:00:00-04:00,46,376.25,-205.0,149795.0,150656.25,861.25,0.005716656295374403
47,2011-08-02 13:45:00-04:00,47,376.25,171.25,150171.25,150656.25,485.0,0.003219249118440158
48,2011-08-03 10:20:00-04:00,48,376.25,547.5,150547.5,150656.25,108.75,0.0007218419415059116
49,2011-08-04 10:45:00-04:00,49,357.5,905.0,150905.0,150905.0,0.0,0.0
50,2011-08-05 10:00:00-04:00,50,-255.0,650.0,150650.0,150905.0,255.0,0.0016898048441072197
51,2011-08-08 10:40:00-04:00,51,-255.0,395.0,150395.0,150905.0,510.0,0.0033796096882144394
52,2011-08-09 14:30:00-04:00,52,338.75,733.75,150733.75,150905.0,171.25,0.0011348199198171036
53,2011-08-10 10:30:00-04:00,53,-255.0,478.75,150478.75,150905.0,426.25,0.002824624763924323
54,2011-08-12 10:10:00-04:00,54,338.75,817.5,150817.5,150905.0,87.5,0.0005798349955269872
55,2011-08-16 12:10:00-04:00,55,357.5,1175.0,151175.0,151175.0,0.0,0.0
56,2011-08-17 10:50:00-04:00,56,-267.5,907.5,150907.5,151175.0,267.5,0.001769472465685464
57,2011-08-22 10:55:00-04:00,57,338.75,1246.25,151246.25,151246.25,0.0,0.0
58,2011-08-25 10:20:00-04:00,58,338.75,1585.0,151585.0,151585.0,0.0,0.0
59,2011-08-26 12:00:00-04:00,59,338.75,1923.75,151923.75,151923.75,0.0,0.0
60,2011-08-29 13:10:00-04:00,60,357.5,2281.25,152281.25,152281.25,0.0,0.0
61,2011-09-02 10:35:00-04:00,61,-255.0,2026.25,152026.25,152281.25,255.0,0.0016745331418017647
62,2011-09-13 11:45:00-04:00,62,-255.0,1771.25,151771.25,152281.25,510.0,0.0033490662836035295
63,2011-09-15 10:00:00-04:00,63,-267.5,1503.75,151503.75,152281.25,777.5,0.005105684383336754
64,2011-09-16 10:30:00-04:00,64,-267.5,1236.25,151236.25,152281.25,1045.0,0.006862302483069977
65,2011-09-19 15:15:00-04:00,65,357.5,1593.75,151593.75,152281.25,687.5,0.004514672686230248
66,2011-09-22 12:45:00-04:00,66,-242.5,1351.25,151351.25,152281.25,930.0,0.006107120870100554
67,2011-09-26 10:40:00-04:00,67,338.75,1690.0,151690.0,152281.25,591.25,0.0038826185101580135
68,2011-09-28 11:35:00-04:00,68,-255.0,1435.0,151435.0,152281.25,846.25,0.0055571516519597785
69,2011-10-04 10:05:00-04:00,69,-242.5,1192.5,151192.5,152281.25,1088.75,0.007149599835830084
70,2011-10-05 10:00:00-04:00,70,-242.5,950.0,150950.0,152281.25,1331.25,0.00874204801970039
71,2011-10-28 15:55:00-04:00,71,295.0,1245.0,151245.0,152281.25,1036.25,0.006804843012517956
72,2011-11-02 10:45:00-04:00,72,-267.5,977.5,150977.5,152281.25,1303.75,0.00856146111225118
73,2011-11-10 10:30:00-05:00,73,357.5,1335.0,151335.0,152281.25,946.25,0.006213831315411451
74,2011-11-18 12:05:00-05:00,74,357.5,1692.5,151692.5,152281.25,588.75,0.0038662015185717217
75,2011-12-01 10:55:00-05:00,75,-267.5,1425.0,151425.0,152281.25,856.25,0.005622819618304946
76,2012-03-01 10:00:00-05:00,76,-292.5,1132.5,151132.5,152281.25,1148.75,0.007543607633901088
77,2012-03-19 15:55:00-04:00,77,82.5,1215.0,151215.0,152281.25,1066.25,0.007001846911553458
78,2012-03-29 15:55:00-04:00,78,270.0,1485.0,151485.0,152281.25,796.25,0.005228811820233942
79,2012-04-04 10:25:00-04:00,79,-305.0,1180.0,151180.0,152281.25,1101.25,0.007231684793761543
80,2012-04-13 15:55:00-04:00,80,357.5,1537.5,151537.5,152281.25,743.75,0.004884054996921814
81,2012-04-16 15:55:00-04:00,81,95.0,1632.5,151632.5,152281.25,648.75,0.004260209316642725
82,2012-04-20 15:55:00-04:00,82,-5.0,1627.5,151627.5,152281.25,653.75,0.004293043299815309
83,2012-05-09 10:40:00-04:00,83,-292.5,1335.0,151335.0,152281.25,946.25,0.006213831315411451
84,2012-05-14 10:50:00-04:00,84,-292.5,1042.5,151042.5,152281.25,1238.75,0.008134619331007592
85,2012-05-15 15:40:00-04:00,85,-292.5,750.0,150750.0,152281.25,1531.25,0.010055407346603734
86,2012-05-16 15:50:00-04:00,86,395.0,1145.0,151145.0,152281.25,1136.25,0.007461522675969628
87,2012-05-17 15:30:00-04:00,87,395.0,1540.0,151540.0,152281.25,741.25,0.0048676380053355225
88,2012-05-18 10:50:00-04:00,88,-280.0,1260.0,151260.0,152281.25,1021.25,0.006706341063000205
89,2012-05-22 10:05:00-04:00,89,-292.5,967.5,150967.5,152281.25,1313.75,0.008627129078596347
90,2012-05-23 14:55:00-04:00,90,-280.0,687.5,150687.5,152281.25,1593.75,0.01046583213626103
91,2012-05-24 10:30:00-04:00,91,-292.5,395.0,150395.0,152281.25,1886.25,0.012386620151857172
92,2012-05-31 12:20:00-04:00,92,-280.0,115.0,150115.0,152281.25,2166.25,0.014225323209521855
93,2012-06-01 14:00:00-04:00,93,376.25,491.25,150491.25,152281.25,1790.0,0.011754565975784937
94,2012-06-04 12:25:00-04:00,94,376.25,867.5,150867.5,152281.25,1413.75,0.00928380874204802
95,2012-06-08 15:45:00-04:00,95,395.0,1262.5,151262.5,152281.25,1018.75,0.006689924071413914
96,2012-06-14 15:05:00-04:00,96,395.0,1657.5,151657.5,152281.25,623.75,0.004096039400779807
97,2012-06-15 15:55:00-04:00,97,295.0,1952.5,151952.5,152281.25,328.75,0.002158834393597373
98,2012-06-18 14:15:00-04:00,98,395.0,2347.5,152347.5,152347.5,0.0,0.0
99,2012-06-22 15:10:00-04:00,99,-292.5,2055.0,152055.0,152347.5,292.5,0.0019199527396248708
100,2012-06-29 15:55:00-04:00,100,257.5,2312.5,152312.5,152347.5,35.0,0.00022973793465596744
101,2012-07-25 10:55:00-04:00,101,395.0,2707.5,152707.5,152707.5,0.0,0.0
102,2012-07-30 11:30:00-04:00,102,-305.0,2402.5,152402.5,152707.5,305.0,0.0019972823862613167
103,2012-08-03 15:55:00-04:00,103,45.0,2447.5,152447.5,152707.5,260.0,0.00170260137845227
104,2012-09-04 15:55:00-04:00,104,-92.5,2355.0,152355.0,152707.5,352.5,0.002308334561170866
