point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-06-22 10:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-06-22 14:27:00-04:00,1,-125.0,-125.0,149875.0,150000.0,125.0,0.0008333333333333334
2,2011-06-23 10:06:00-04:00,2,-125.0,-250.0,149750.0,150000.0,250.0,0.0016666666666666668
3,2011-06-24 10:12:00-04:00,3,162.5,-87.5,149912.5,150000.0,87.5,0.0005833333333333334
4,2011-06-27 10:14:00-04:00,4,-125.0,-212.5,149787.5,150000.0,212.5,0.0014166666666666668
5,2011-06-28 10:28:00-04:00,5,-125.0,-337.5,149662.5,150000.0,337.5,0.00225
6,2011-06-29 10:22:00-04:00,6,-125.0,-462.5,149537.5,150000.0,462.5,0.0030833333333333333
7,2011-06-30 10:20:00-04:00,7,-130.0,-592.5,149407.5,150000.0,592.5,0.00395
8,2011-07-01 10:00:00-04:00,8,-130.0,-722.5,149277.5,150000.0,722.5,0.004816666666666667
9,2011-07-05 11:45:00-04:00,9,-130.0,-852.5,149147.5,150000.0,852.5,0.005683333333333334
10,2011-07-06 11:43:00-04:00,10,-130.0,-982.5,149017.5,150000.0,982.5,0.00655
11,2011-07-07 10:36:00-04:00,11,-130.0,-1112.5,148887.5,150000.0,1112.5,0.007416666666666667
12,2011-07-08 10:17:00-04:00,12,170.0,-942.5,149057.5,150000.0,942.5,0.0062833333333333335
13,2011-07-11 10:19:00-04:00,13,170.0,-772.5,149227.5,150000.0,772.5,0.00515
14,2011-07-20 10:17:00-04:00,14,170.0,-602.5,149397.5,150000.0,602.5,0.004016666666666667
15,2011-07-21 10:03:00-04:00,15,-130.0,-732.5,149267.5,150000.0,732.5,0.004883333333333333
16,2011-07-22 10:57:00-04:00,16,-135.0,-867.5,149132.5,150000.0,867.5,0.005783333333333333
17,2011-07-25 10:20:00-04:00,17,-135.0,-1002.5,148997.5,150000.0,1002.5,0.006683333333333334
18,2011-07-26 10:43:00-04:00,18,-135.0,-1137.5,148862.5,150000.0,1137.5,0.007583333333333333
19,2011-07-27 10:10:00-04:00,19,170.0,-967.5,149032.5,150000.0,967.5,0.00645
20,2011-07-28 10:12:00-04:00,20,-130.0,-1097.5,148902.5,150000.0,1097.5,0.007316666666666667
21,2011-08-01 10:00:00-04:00,21,170.0,-927.5,149072.5,150000.0,927.5,0.006183333333333333
22,2011-08-10 10:06:00-04:00,22,-115.0,-1042.5,148957.5,150000.0,1042.5,0.00695
23,2011-08-11 10:01:00-04:00,23,-120.0,-1162.5,148837.5,150000.0,1162.5,0.00775
24,2011-08-12 10:02:00-04:00,24,155.0,-1007.5,148992.5,150000.0,1007.5,0.006716666666666667
25,2011-08-15 10:01:00-04:00,25,-120.0,-1127.5,148872.5,150000.0,1127.5,0.007516666666666666
26,2011-08-16 10:02:00-04:00,26,-120.0,-1247.5,148752.5,150000.0,1247.5,0.008316666666666667
27,2011-08-17 10:45:00-04:00,27,162.5,-1085.0,148915.0,150000.0,1085.0,0.007233333333333333
28,2011-08-18 10:00:00-04:00,28,147.5,-937.5,149062.5,150000.0,937.5,0.00625
29,2011-08-19 10:02:00-04:00,29,-115.0,-1052.5,148947.5,150000.0,1052.5,0.007016666666666667
30,2011-08-22 10:11:00-04:00,30,147.5,-905.0,149095.0,150000.0,905.0,0.006033333333333333
31,2011-08-24 10:04:00-04:00,31,-120.0,-1025.0,148975.0,150000.0,1025.0,0.006833333333333334
32,2011-08-25 10:01:00-04:00,32,155.0,-870.0,149130.0,150000.0,870.0,0.0058
33,2011-08-26 10:00:00-04:00,33,155.0,-715.0,149285.0,150000.0,715.0,0.0047666666666666664
