point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2019-08-05 11:27:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2019-08-05 11:27:00-04:00,1,-180.0,-180.0,149820.0,150000.0,180.0,0.0012
2,2019-08-06 10:51:00-04:00,2,295.0,115.0,150115.0,150115.0,0.0,0.0
3,2019-08-07 10:28:00-04:00,3,-242.5,-127.5,149872.5,150115.0,242.5,0.001615428171735003
4,2019-08-09 13:26:00-04:00,4,345.0,217.5,150217.5,150217.5,0.0,0.0
5,2019-08-12 11:03:00-04:00,5,420.0,637.5,150637.5,150637.5,0.0,0.0
6,2019-08-15 14:52:00-04:00,6,-167.5,470.0,150470.0,150637.5,167.5,0.0011119409177661604
7,2019-08-16 10:23:00-04:00,7,-155.0,315.0,150315.0,150637.5,322.5,0.0021409011700273834
8,2019-08-19 15:37:00-04:00,8,-117.5,197.5,150197.5,150637.5,440.0,0.002920919425773795
9,2019-08-20 12:20:00-04:00,9,195.0,392.5,150392.5,150637.5,245.0,0.0016264210438967721
10,2019-08-21 11:05:00-04:00,10,-105.0,287.5,150287.5,150637.5,350.0,0.002323458634138246
11,2019-08-27 14:30:00-04:00,11,-117.5,170.0,150170.0,150637.5,467.5,0.003103476889884657
12,2019-08-30 10:27:00-04:00,12,-92.5,77.5,150077.5,150637.5,560.0,0.0037175338146211933
13,2019-09-03 13:08:00-04:00,13,-167.5,-90.0,149910.0,150637.5,727.5,0.004829474732387354
14,2019-09-05 14:12:00-04:00,14,-105.0,-195.0,149805.0,150637.5,832.5,0.005526512322628827
15,2019-09-06 13:15:00-04:00,15,-92.5,-287.5,149712.5,150637.5,925.0,0.006140569247365364
16,2019-09-09 13:51:00-04:00,16,170.0,-117.5,149882.5,150637.5,755.0,0.005012032196498216
17,2019-09-10 12:22:00-04:00,17,295.0,177.5,150177.5,150637.5,460.0,0.0030536884905816943
18,2019-09-12 14:40:00-04:00,18,-80.0,97.5,150097.5,150637.5,540.0,0.0035847647498132933
19,2019-09-19 14:01:00-04:00,19,-80.0,17.5,150017.5,150637.5,620.0,0.004115841009044893
20,2019-09-20 12:33:00-04:00,20,-92.5,-75.0,149925.0,150637.5,712.5,0.004729897933781429
21,2019-09-24 10:21:00-04:00,21,-142.5,-217.5,149782.5,150637.5,855.0,0.005675877520537715
22,2019-09-26 11:00:00-04:00,22,-180.0,-397.5,149602.5,150637.5,1035.0,0.006870799103808813
23,2019-09-27 12:30:00-04:00,23,-105.0,-502.5,149497.5,150637.5,1140.0,0.0075678366940502865
24,2019-10-03 11:00:00-04:00,24,320.0,-182.5,149817.5,150637.5,820.0,0.00544353165712389
25,2019-10-08 11:28:00-04:00,25,-155.0,-337.5,149662.5,150637.5,975.0,0.006472491909385114
26,2019-10-09 13:36:00-04:00,26,-80.0,-417.5,149582.5,150637.5,1055.0,0.0070035681686167126
27,2019-10-11 13:40:00-04:00,27,-80.0,-497.5,149502.5,150637.5,1135.0,0.0075346444278483115
28,2019-10-14 12:21:00-04:00,28,-117.5,-615.0,149385.0,150637.5,1252.5,0.008314662683594723
29,2019-10-18 11:42:00-04:00,29,-92.5,-707.5,149292.5,150637.5,1345.0,0.008928719608331259
30,2019-10-21 10:39:00-04:00,30,-130.0,-837.5,149162.5,150637.5,1475.0,0.009791718529582607
31,2019-10-24 13:34:00-04:00,31,-92.5,-930.0,149070.0,150637.5,1567.5,0.010405775454319144
32,2019-10-29 12:29:00-04:00,32,-67.5,-997.5,149002.5,150637.5,1635.0,0.010853871048045804
33,2019-10-30 14:39:00-04:00,33,-155.0,-1152.5,148847.5,150637.5,1790.0,0.01188283130030703
34,2019-11-05 10:29:00-05:00,34,-142.5,-1295.0,148705.0,150637.5,1932.5,0.012828810887063315
35,2019-11-18 10:24:00-05:00,35,-130.0,-1425.0,148575.0,150637.5,2062.5,0.013691809808314663
36,2019-11-20 10:51:00-05:00,36,-105.0,-1530.0,148470.0,150637.5,2167.5,0.014388847398556136
37,2019-12-10 12:26:00-05:00,37,-117.5,-1647.5,148352.5,150637.5,2285.0,0.015168865654302548
38,2019-12-12 15:07:00-05:00,38,-205.0,-1852.5,148147.5,150637.5,2490.0,0.01652974856858352
39,2019-12-19 10:43:00-05:00,39,-105.0,-1957.5,148042.5,150637.5,2595.0,0.017226786158824992
