point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-08-23 10:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-08-23 12:39:00-04:00,1,365.0,365.0,150365.0,150365.0,0.0,0.0
2,2011-08-24 10:59:00-04:00,2,-270.0,95.0,150095.0,150365.0,270.0,0.0017956306321284872
3,2011-08-29 15:55:00-04:00,3,350.0,445.0,150445.0,150445.0,0.0,0.0
4,2011-08-31 11:20:00-04:00,4,-285.0,160.0,150160.0,150445.0,285.0,0.0018943800059822526
5,2011-09-01 11:11:00-04:00,5,-285.0,-125.0,149875.0,150445.0,570.0,0.0037887600119645053
6,2011-09-02 13:54:00-04:00,6,-275.0,-400.0,149600.0,150445.0,845.0,0.005616670544052644
7,2011-09-12 10:59:00-04:00,7,-270.0,-670.0,149330.0,150445.0,1115.0,0.007411346339193725
8,2011-09-13 10:55:00-04:00,8,-275.0,-945.0,149055.0,150445.0,1390.0,0.009239256871281864
9,2011-09-16 15:55:00-04:00,9,75.0,-870.0,149130.0,150445.0,1315.0,0.008740735817076007
10,2011-09-20 15:04:00-04:00,10,-290.0,-1160.0,148840.0,150445.0,1605.0,0.010668350560005318
11,2011-09-30 10:48:00-04:00,11,-275.0,-1435.0,148565.0,150445.0,1880.0,0.012496261092093456
12,2011-10-05 10:45:00-04:00,12,372.5,-1062.5,148937.5,150445.0,1507.5,0.010020273189537705
13,2011-10-10 15:23:00-04:00,13,-285.0,-1347.5,148652.5,150445.0,1792.5,0.011914653195519957
14,2011-10-11 15:55:00-04:00,14,-15.0,-1362.5,148637.5,150445.0,1807.5,0.012014357406361129
15,2011-10-21 12:20:00-04:00,15,-295.0,-1657.5,148342.5,150445.0,2102.5,0.013975206886237495
16,2011-10-24 13:43:00-04:00,16,417.5,-1240.0,148760.0,150445.0,1685.0,0.01120010635115823
17,2011-10-28 15:55:00-04:00,17,255.0,-985.0,149015.0,150445.0,1430.0,0.00950513476685832
18,2011-11-11 15:55:00-05:00,18,240.0,-745.0,149255.0,150445.0,1190.0,0.007909867393399581
19,2011-11-14 12:04:00-05:00,19,-295.0,-1040.0,148960.0,150445.0,1485.0,0.009870716873275948
20,2011-11-15 12:35:00-05:00,20,417.5,-622.5,149377.5,150445.0,1067.5,0.007095616338196683
21,2011-11-22 10:48:00-05:00,21,-280.0,-902.5,149097.5,150445.0,1347.5,0.008956761607231878
22,2011-11-28 15:15:00-05:00,22,-280.0,-1182.5,148817.5,150445.0,1627.5,0.010817906876267075
23,2011-11-29 11:08:00-05:00,23,-280.0,-1462.5,148537.5,150445.0,1907.5,0.01267905214530227
24,2011-11-30 15:55:00-05:00,24,215.0,-1247.5,148752.5,150445.0,1692.5,0.011249958456578816
25,2011-12-01 11:18:00-05:00,25,-290.0,-1537.5,148462.5,150445.0,1982.5,0.013177573199508127
26,2011-12-16 11:57:00-05:00,26,-285.0,-1822.5,148177.5,150445.0,2267.5,0.015071953205490379
27,2011-12-20 15:55:00-05:00,27,200.0,-1622.5,148377.5,150445.0,2067.5,0.013742563727608096
28,2011-12-22 15:55:00-05:00,28,95.0,-1527.5,148472.5,150445.0,1972.5,0.013111103725614012
29,2011-12-27 15:55:00-05:00,29,-35.0,-1562.5,148437.5,150445.0,2007.5,0.013343746884243411
30,2012-01-03 12:39:00-05:00,30,-290.0,-1852.5,148147.5,150445.0,2297.5,0.01527136162717272
31,2012-01-18 15:55:00-05:00,31,265.0,-1587.5,148412.5,150445.0,2032.5,0.013509920568978696
32,2012-01-19 15:55:00-05:00,32,10.0,-1577.5,148422.5,150445.0,2022.5,0.013443451095084583
33,2012-01-27 15:55:00-05:00,33,50.0,-1527.5,148472.5,150445.0,1972.5,0.013111103725614012
34,2012-02-03 15:55:00-05:00,34,95.0,-1432.5,148567.5,150445.0,1877.5,0.012479643723619928
35,2012-02-08 11:12:00-05:00,35,-315.0,-1747.5,148252.5,150445.0,2192.5,0.014573432151284522
36,2012-02-22 15:55:00-05:00,36,-190.0,-1937.5,148062.5,150445.0,2382.5,0.015836352155272692
37,2012-02-27 15:55:00-05:00,37,205.0,-1732.5,148267.5,150445.0,2177.5,0.014473727940443352
38,2012-02-28 15:55:00-05:00,38,170.0,-1562.5,148437.5,150445.0,2007.5,0.013343746884243411
39,2012-03-02 15:55:00-05:00,39,-160.0,-1722.5,148277.5,150445.0,2167.5,0.014407258466549238
40,2012-03-07 15:55:00-05:00,40,165.0,-1557.5,148442.5,150445.0,2002.5,0.013310512147296354
41,2012-03-14 14:20:00-04:00,41,-335.0,-1892.5,148107.5,150445.0,2337.5,0.015537239522749177
42,2012-03-21 15:55:00-04:00,42,-45.0,-1937.5,148062.5,150445.0,2382.5,0.015836352155272692
43,2012-03-26 15:55:00-04:00,43,365.0,-1572.5,148427.5,150445.0,2017.5,0.013410216358137526
44,2012-03-27 15:55:00-04:00,44,-65.0,-1637.5,148362.5,150445.0,2082.5,0.013842267938449266
45,2012-04-02 15:55:00-04:00,45,380.0,-1257.5,148742.5,150445.0,1702.5,0.01131642793047293
