point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:10:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 15:55:00-05:00,1,107.5,107.5,150107.5,150107.5,0.0,0.0
2,2011-03-08 15:55:00-05:00,2,182.5,290.0,150290.0,150290.0,0.0,0.0
3,2011-03-17 15:55:00-04:00,3,-155.0,135.0,150135.0,150290.0,155.0,0.0010313394104730855
4,2011-03-21 15:55:00-04:00,4,-80.0,55.0,150055.0,150290.0,235.0,0.0015636436223301618
5,2011-03-24 15:55:00-04:00,5,320.0,375.0,150375.0,150375.0,0.0,0.0
6,2011-03-30 15:55:00-04:00,6,32.5,407.5,150407.5,150407.5,0.0,0.0
7,2011-04-01 15:55:00-04:00,7,-217.5,190.0,150190.0,150407.5,217.5,0.0014460715057427321
8,2011-04-05 15:55:00-04:00,8,-192.5,-2.5,149997.5,150407.5,410.0,0.002725927895882852
9,2011-04-15 15:55:00-04:00,9,7.5,5.0,150005.0,150407.5,402.5,0.0026760633612020676
10,2011-04-20 15:55:00-04:00,10,-105.0,-100.0,149900.0,150407.5,507.5,0.003374166846733042
11,2011-04-26 15:55:00-04:00,11,195.0,95.0,150095.0,150407.5,312.5,0.0020776889450326613
12,2011-04-28 15:55:00-04:00,12,70.0,165.0,150165.0,150407.5,242.5,0.001612286621345345
13,2011-05-02 15:55:00-04:00,13,-417.5,-252.5,149747.5,150407.5,660.0,0.00438807905190898
14,2011-05-06 12:40:00-04:00,14,-630.0,-882.5,149117.5,150407.5,1290.0,0.008576699965094825
15,2011-05-10 15:55:00-04:00,15,182.5,-700.0,149300.0,150407.5,1107.5,0.007363329621195751
16,2011-05-18 15:55:00-04:00,16,345.0,-355.0,149645.0,150407.5,762.5,0.0050695610258796936
17,2011-05-27 15:55:00-04:00,17,-80.0,-435.0,149565.0,150407.5,842.5,0.005601449395808054
18,2011-06-09 15:55:00-04:00,18,95.0,-340.0,149660.0,150407.5,747.5,0.004969831956518126
19,2011-06-14 15:55:00-04:00,19,-117.5,-457.5,149542.5,150407.5,865.0,0.005751042999850406
20,2011-06-21 15:55:00-04:00,20,345.0,-112.5,149887.5,150407.5,520.0,0.0034572744045343485
21,2011-06-27 15:55:00-04:00,21,195.0,82.5,150082.5,150407.5,325.0,0.0021607965028339676
22,2011-06-29 15:55:00-04:00,22,307.5,390.0,150390.0,150407.5,17.5,0.00011635058092182903
23,2011-07-01 15:55:00-04:00,23,445.0,835.0,150835.0,150835.0,0.0,0.0
24,2011-07-13 15:40:00-04:00,24,-617.5,217.5,150217.5,150835.0,617.5,0.004093877415719163
25,2011-07-19 15:55:00-04:00,25,295.0,512.5,150512.5,150835.0,322.5,0.0021380979215699274
26,2011-07-21 15:55:00-04:00,26,-80.0,432.5,150432.5,150835.0,402.5,0.0026684788013392117
27,2011-08-11 11:25:00-04:00,27,-542.5,-110.0,149890.0,150835.0,945.0,0.006265124142274671
28,2011-08-17 11:30:00-04:00,28,-567.5,-677.5,149322.5,150835.0,1512.5,0.010027513508138032
29,2011-08-19 10:45:00-04:00,29,-542.5,-1220.0,148780.0,150835.0,2055.0,0.013624158849073491
30,2011-08-23 15:00:00-04:00,30,751.25,-468.75,149531.25,150835.0,1303.75,0.008643550899990055
31,2011-08-30 15:55:00-04:00,31,357.5,-111.25,149888.75,150835.0,946.25,0.006273411343521066
32,2011-09-07 15:55:00-04:00,32,432.5,321.25,150321.25,150835.0,513.75,0.0034060397122683728
33,2011-09-14 14:15:00-04:00,33,788.75,1110.0,151110.0,151110.0,0.0,0.0
34,2011-09-20 15:55:00-04:00,34,-305.0,805.0,150805.0,151110.0,305.0,0.0020183971940970153
35,2011-09-23 12:40:00-04:00,35,-530.0,275.0,150275.0,151110.0,835.0,0.005525775924822977
36,2011-09-27 15:20:00-04:00,36,-555.0,-280.0,149720.0,151110.0,1390.0,0.00919859704850771
37,2011-10-05 15:30:00-04:00,37,751.25,471.25,150471.25,151110.0,638.75,0.004227053140096618
38,2011-10-10 15:55:00-04:00,38,332.5,803.75,150803.75,151110.0,306.25,0.002026669313744954
39,2011-10-12 15:55:00-04:00,39,-80.0,723.75,150723.75,151110.0,386.25,0.0025560849712130238
40,2011-10-14 15:55:00-04:00,40,120.0,843.75,150843.75,151110.0,266.25,0.0017619614850109193
41,2011-10-19 14:05:00-04:00,41,-580.0,263.75,150263.75,151110.0,846.25,0.005600225001654424
42,2011-10-21 13:30:00-04:00,42,-580.0,-316.25,149683.75,151110.0,1426.25,0.009438488518297929
43,2011-10-27 15:05:00-04:00,43,845.0,528.75,150528.75,151110.0,581.25,0.0038465356362914435
44,2011-11-02 15:55:00-04:00,44,7.5,536.25,150536.25,151110.0,573.75,0.0037969029184038118
45,2011-11-11 15:55:00-05:00,45,7.5,543.75,150543.75,151110.0,566.25,0.00374727020051618
46,2011-11-28 15:15:00-05:00,46,-555.0,-11.25,149988.75,151110.0,1121.25,0.007420091324200913
47,2011-11-30 15:55:00-05:00,47,345.0,333.75,150333.75,151110.0,776.25,0.005136986301369863
48,2011-12-02 11:50:00-05:00,48,-592.5,-258.75,149741.25,151110.0,1368.75,0.009057971014492754
49,2011-12-09 15:55:00-05:00,49,182.5,-76.25,149923.75,151110.0,1186.25,0.00785024154589372
50,2011-12-15 15:55:00-05:00,50,-292.5,-368.75,149631.25,151110.0,1478.75,0.009785917543511349
51,2011-12-20 15:55:00-05:00,51,320.0,-48.75,149951.25,151110.0,1158.75,0.007668254913639071
52,2011-12-23 15:55:00-05:00,52,220.0,171.25,150171.25,151110.0,938.75,0.00621236185560188
53,2011-12-29 15:55:00-05:00,53,207.5,378.75,150378.75,151110.0,731.25,0.0048391899940440734
54,2012-01-06 15:55:00-05:00,54,-130.0,248.75,150248.75,151110.0,861.25,0.005699490437429687
55,2012-01-19 15:55:00-05:00,55,-30.0,218.75,150218.75,151110.0,891.25,0.005898021308980213
56,2012-01-23 12:00:00-05:00,56,-617.5,-398.75,149601.25,151110.0,1508.75,0.009984448415061875
57,2012-02-01 15:55:00-05:00,57,-180.0,-578.75,149421.25,151110.0,1688.75,0.011175633644365033
58,2012-02-03 15:55:00-05:00,58,70.0,-508.75,149491.25,151110.0,1618.75,0.010712394944080472
59,2012-02-07 15:55:00-05:00,59,120.0,-388.75,149611.25,151110.0,1498.75,0.009918271457878367
