point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:45:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 12:30:00-05:00,1,-42.5,-42.5,149957.5,150000.0,42.5,0.00028333333333333335
2,2011-03-08 12:30:00-05:00,2,382.5,340.0,150340.0,150340.0,0.0,0.0
3,2011-03-11 12:30:00-05:00,3,332.5,672.5,150672.5,150672.5,0.0,0.0
4,2011-03-17 12:30:00-04:00,4,-130.0,542.5,150542.5,150672.5,130.0,0.0008627984535996947
5,2011-03-22 12:30:00-04:00,5,-92.5,450.0,150450.0,150672.5,222.5,0.0014767127378917853
6,2011-03-28 12:30:00-04:00,6,-230.0,220.0,150220.0,150672.5,452.5,0.003003202309645091
7,2011-04-01 12:30:00-04:00,7,70.0,290.0,150290.0,150672.5,382.5,0.0025386185269375633
8,2011-04-04 12:30:00-04:00,8,-55.0,235.0,150235.0,150672.5,437.5,0.0029036486419220494
9,2011-04-07 12:30:00-04:00,9,45.0,280.0,150280.0,150672.5,392.5,0.0026049876387529243
10,2011-04-13 12:30:00-04:00,10,-205.0,75.0,150075.0,150672.5,597.5,0.003965554430967828
11,2011-04-20 12:30:00-04:00,11,-105.0,-30.0,149970.0,150672.5,702.5,0.0046624301050291195
12,2011-05-05 12:30:00-04:00,12,320.0,290.0,150290.0,150672.5,382.5,0.0025386185269375633
13,2011-05-06 12:30:00-04:00,13,-217.5,72.5,150072.5,150672.5,600.0,0.003982146708921668
14,2011-05-13 11:45:00-04:00,14,-430.0,-357.5,149642.5,150672.5,1030.0,0.006836018516982197
15,2011-05-18 12:30:00-04:00,15,20.0,-337.5,149662.5,150672.5,1010.0,0.006703280293351474
16,2011-05-23 12:30:00-04:00,16,-42.5,-380.0,149620.0,150672.5,1052.5,0.006985349018566759
17,2011-05-26 12:30:00-04:00,17,195.0,-185.0,149815.0,150672.5,857.5,0.005691151338167217
18,2011-05-27 12:30:00-04:00,18,-67.5,-252.5,149747.5,150672.5,925.0,0.006139142842920904
19,2011-05-31 12:30:00-04:00,19,-105.0,-357.5,149642.5,150672.5,1030.0,0.006836018516982197
20,2011-06-02 11:30:00-04:00,20,-417.5,-775.0,149225.0,150672.5,1447.5,0.009606928935273524
21,2011-06-09 12:30:00-04:00,21,70.0,-705.0,149295.0,150672.5,1377.5,0.009142345152565996
22,2011-06-10 12:30:00-04:00,22,-17.5,-722.5,149277.5,150672.5,1395.0,0.009258491098242878
23,2011-06-15 11:50:00-04:00,23,-405.0,-1127.5,148872.5,150672.5,1800.0,0.011946440126765004
24,2011-06-29 12:30:00-04:00,24,270.0,-857.5,149142.5,150672.5,1530.0,0.010154474107750253
25,2011-07-07 12:30:00-04:00,25,32.5,-825.0,149175.0,150672.5,1497.5,0.009938774494350329
26,2011-07-18 12:30:00-04:00,26,-192.5,-1017.5,148982.5,150672.5,1690.0,0.011216379896796032
27,2011-07-20 12:30:00-04:00,27,-167.5,-1185.0,148815.0,150672.5,1857.5,0.01232806251970333
28,2011-07-22 12:30:00-04:00,28,207.5,-977.5,149022.5,150672.5,1650.0,0.010950903449534586
29,2011-07-28 12:30:00-04:00,29,245.0,-732.5,149267.5,150672.5,1405.0,0.009324860210058239
30,2011-08-16 12:30:00-04:00,30,-242.5,-975.0,149025.0,150672.5,1647.5,0.010934311171580747
31,2011-08-22 11:00:00-04:00,31,-367.5,-1342.5,148657.5,150672.5,2015.0,0.013373376030795268
32,2011-08-30 11:37:00-04:00,32,526.25,-816.25,149183.75,150672.5,1488.75,0.009880701521511888
33,2011-09-07 12:30:00-04:00,33,245.0,-571.25,149428.75,150672.5,1243.75,0.00825465828203554
34,2011-09-09 11:22:00-04:00,34,-380.0,-951.25,149048.75,150672.5,1623.75,0.010776684531019263
35,2011-09-12 12:30:00-04:00,35,32.5,-918.75,149081.25,150672.5,1591.25,0.01056098491761934
36,2011-09-14 12:30:00-04:00,36,370.0,-548.75,149451.25,150672.5,1221.25,0.008105327780450979
