point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:35:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 10:40:00-05:00,1,80.0,80.0,150080.0,150080.0,0.0,0.0
2,2011-03-01 10:50:00-05:00,2,-80.0,0.0,150000.0,150080.0,80.0,0.0005330490405117271
3,2011-03-24 10:00:00-04:00,3,60.0,60.0,150060.0,150080.0,20.0,0.00013326226012793177
4,2011-03-25 10:15:00-04:00,4,-105.0,-45.0,149955.0,150080.0,125.0,0.0008328891257995735
5,2011-03-30 12:15:00-04:00,5,145.0,100.0,150100.0,150100.0,0.0,0.0
6,2011-04-01 10:00:00-04:00,6,55.0,155.0,150155.0,150155.0,0.0,0.0
7,2011-04-04 10:30:00-04:00,7,-70.0,85.0,150085.0,150155.0,70.0,0.00046618494222636607
8,2011-04-12 09:55:00-04:00,8,100.0,185.0,150185.0,150185.0,0.0,0.0
9,2011-04-13 10:25:00-04:00,9,60.0,245.0,150245.0,150245.0,0.0,0.0
10,2011-04-14 10:00:00-04:00,10,-145.0,100.0,150100.0,150245.0,145.0,0.0009650903524243735
11,2011-04-19 10:00:00-04:00,11,-60.0,40.0,150040.0,150245.0,205.0,0.0013644380844620454
12,2011-05-02 10:55:00-04:00,12,-60.0,-20.0,149980.0,150245.0,265.0,0.0017637858164997171
13,2011-05-03 10:40:00-04:00,13,35.0,15.0,150015.0,150245.0,230.0,0.0015308329728110752
14,2011-05-06 11:15:00-04:00,14,70.0,85.0,150085.0,150245.0,160.0,0.0010649272854337914
15,2011-05-10 11:15:00-04:00,15,-155.0,-70.0,149930.0,150245.0,315.0,0.0020965755931977768
16,2011-05-17 10:50:00-04:00,16,35.0,-35.0,149965.0,150245.0,280.0,0.001863622749509135
17,2011-05-18 10:15:00-04:00,17,-90.0,-125.0,149875.0,150245.0,370.0,0.002462644347565643
18,2011-05-19 10:30:00-04:00,18,-45.0,-170.0,149830.0,150245.0,415.0,0.002762155146593897
19,2011-05-27 11:00:00-04:00,19,75.0,-95.0,149905.0,150245.0,340.0,0.0022629704815468068
20,2011-06-03 10:40:00-04:00,20,-70.0,-165.0,149835.0,150245.0,410.0,0.0027288761689240907
21,2011-06-08 09:50:00-04:00,21,90.0,-75.0,149925.0,150245.0,320.0,0.002129854570867583
22,2011-06-10 10:05:00-04:00,22,55.0,-20.0,149980.0,150245.0,265.0,0.0017637858164997171
23,2011-06-15 10:35:00-04:00,23,65.0,45.0,150045.0,150245.0,200.0,0.0013311591067922393
24,2011-06-21 09:50:00-04:00,24,50.0,95.0,150095.0,150245.0,150.0,0.0009983693300941795
25,2011-06-28 10:30:00-04:00,25,95.0,190.0,150190.0,150245.0,55.0,0.0003660687543678658
26,2011-06-29 10:35:00-04:00,26,50.0,240.0,150240.0,150245.0,5.0,3.327897766980598e-05
27,2011-07-05 10:15:00-04:00,27,-85.0,155.0,150155.0,150245.0,90.0,0.0005990215980565077
28,2011-07-08 11:00:00-04:00,28,105.0,260.0,150260.0,150260.0,0.0,0.0
29,2011-07-11 10:35:00-04:00,29,40.0,300.0,150300.0,150300.0,0.0,0.0
30,2011-07-12 10:00:00-04:00,30,-145.0,155.0,150155.0,150300.0,145.0,0.0009647371922821025
31,2011-07-13 10:55:00-04:00,31,115.0,270.0,150270.0,150300.0,30.0,0.0001996007984031936
32,2011-07-18 11:40:00-04:00,32,100.0,370.0,150370.0,150370.0,0.0,0.0
33,2011-07-21 11:15:00-04:00,33,-40.0,330.0,150330.0,150370.0,40.0,0.0002660105074150429
34,2011-08-01 11:00:00-04:00,34,150.0,480.0,150480.0,150480.0,0.0,0.0
35,2011-08-03 10:20:00-04:00,35,75.0,555.0,150555.0,150555.0,0.0,0.0
36,2011-08-24 10:00:00-04:00,36,165.0,720.0,150720.0,150720.0,0.0,0.0
37,2011-08-26 09:45:00-04:00,37,70.0,790.0,150790.0,150790.0,0.0,0.0
38,2011-08-30 11:35:00-04:00,38,130.0,920.0,150920.0,150920.0,0.0,0.0
39,2011-08-31 10:15:00-04:00,39,150.0,1070.0,151070.0,151070.0,0.0,0.0
40,2011-09-08 09:45:00-04:00,40,-70.0,1000.0,151000.0,151070.0,70.0,0.0004633613556629377
41,2011-09-09 10:55:00-04:00,41,70.0,1070.0,151070.0,151070.0,0.0,0.0
42,2011-09-13 10:05:00-04:00,42,135.0,1205.0,151205.0,151205.0,0.0,0.0
43,2011-09-14 10:40:00-04:00,43,-115.0,1090.0,151090.0,151205.0,115.0,0.0007605568598921993
44,2011-09-16 11:00:00-04:00,44,45.0,1135.0,151135.0,151205.0,70.0,0.0004629476538474257
45,2011-09-19 11:35:00-04:00,45,-70.0,1065.0,151065.0,151205.0,140.0,0.0009258953076948514
46,2011-09-20 10:40:00-04:00,46,105.0,1170.0,151170.0,151205.0,35.0,0.00023147382692371285
47,2011-10-03 10:25:00-04:00,47,-60.0,1110.0,151110.0,151205.0,95.0,0.0006282861016500777
48,2011-10-05 10:45:00-04:00,48,125.0,1235.0,151235.0,151235.0,0.0,0.0
49,2011-10-11 10:00:00-04:00,49,-170.0,1065.0,151065.0,151235.0,170.0,0.0011240784210004298
50,2011-10-31 10:50:00-04:00,50,-55.0,1010.0,151010.0,151235.0,225.0,0.0014877508513240982
51,2011-11-02 11:35:00-04:00,51,-145.0,865.0,150865.0,151235.0,370.0,0.002446523622177406
52,2011-11-10 10:30:00-05:00,52,70.0,935.0,150935.0,151235.0,300.0,0.0019836678017654645
53,2011-11-29 10:00:00-05:00,53,-145.0,790.0,150790.0,151235.0,445.0,0.002942440572618772
54,2011-12-01 09:50:00-05:00,54,105.0,895.0,150895.0,151235.0,340.0,0.0022481568420008595
55,2011-12-02 11:30:00-05:00,55,70.0,965.0,150965.0,151235.0,270.0,0.001785301021588918
56,2011-12-16 10:15:00-05:00,56,125.0,1090.0,151090.0,151235.0,145.0,0.0009587727708533077
57,2011-12-19 15:00:00-05:00,57,115.0,1205.0,151205.0,151235.0,30.0,0.00019836678017654645
58,2011-12-21 10:20:00-05:00,58,-90.0,1115.0,151115.0,151235.0,120.0,0.0007934671207061858
59,2011-12-27 11:10:00-05:00,59,60.0,1175.0,151175.0,151235.0,60.0,0.0003967335603530929
60,2011-12-28 10:15:00-05:00,60,30.0,1205.0,151205.0,151235.0,30.0,0.00019836678017654645
61,2011-12-30 10:15:00-05:00,61,-85.0,1120.0,151120.0,151235.0,115.0,0.0007604059906767614
62,2012-01-04 09:55:00-05:00,62,-60.0,1060.0,151060.0,151235.0,175.0,0.0011571395510298543
63,2012-01-06 10:55:00-05:00,63,-70.0,990.0,150990.0,151235.0,245.0,0.0016199953714417959
64,2012-01-18 10:30:00-05:00,64,95.0,1085.0,151085.0,151235.0,150.0,0.0009918339008827323
65,2012-01-20 10:20:00-05:00,65,-85.0,1000.0,151000.0,151235.0,235.0,0.001553873111382947
66,2012-01-23 11:25:00-05:00,66,25.0,1025.0,151025.0,151235.0,210.0,0.001388567461235825
67,2012-01-25 10:55:00-05:00,67,80.0,1105.0,151105.0,151235.0,130.0,0.0008595893807650345
