point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-28 13:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-28 15:32:00-05:00,1,-200.0,-200.0,149800.0,150000.0,200.0,0.0013333333333333333
2,2011-03-01 15:55:00-05:00,2,95.0,-105.0,149895.0,150000.0,105.0,0.0007
3,2011-03-02 15:55:00-05:00,3,60.0,-45.0,149955.0,150000.0,45.0,0.0003
4,2011-03-03 15:55:00-05:00,4,-60.0,-105.0,149895.0,150000.0,105.0,0.0007
5,2011-03-04 15:52:00-05:00,5,-200.0,-305.0,149695.0,150000.0,305.0,0.002033333333333333
6,2011-03-07 14:19:00-05:00,6,-195.0,-500.0,149500.0,150000.0,500.0,0.0033333333333333335
7,2011-03-08 15:55:00-05:00,7,110.0,-390.0,149610.0,150000.0,390.0,0.0026
8,2011-03-11 15:01:00-05:00,8,-195.0,-585.0,149415.0,150000.0,585.0,0.0039
9,2011-03-16 14:12:00-04:00,9,350.0,-235.0,149765.0,150000.0,235.0,0.0015666666666666667
10,2011-03-17 15:55:00-04:00,10,75.0,-160.0,149840.0,150000.0,160.0,0.0010666666666666667
11,2011-03-18 15:55:00-04:00,11,245.0,85.0,150085.0,150085.0,0.0,0.0
12,2011-03-21 15:55:00-04:00,12,-95.0,-10.0,149990.0,150085.0,95.0,0.0006329746476996369
13,2011-03-22 15:55:00-04:00,13,-60.0,-70.0,149930.0,150085.0,155.0,0.0010327481094046707
14,2011-03-23 14:50:00-04:00,14,-195.0,-265.0,149735.0,150085.0,350.0,0.0023320118599460308
15,2011-03-24 15:24:00-04:00,15,-195.0,-460.0,149540.0,150085.0,545.0,0.0036312756104873905
16,2011-03-25 15:55:00-04:00,16,195.0,-265.0,149735.0,150085.0,350.0,0.0023320118599460308
17,2011-03-28 15:55:00-04:00,17,265.0,0.0,150000.0,150085.0,85.0,0.0005663457374154645
18,2011-03-29 15:16:00-04:00,18,-195.0,-195.0,149805.0,150085.0,280.0,0.0018656094879568245
19,2011-03-30 15:55:00-04:00,19,15.0,-180.0,149820.0,150085.0,265.0,0.001765666122530566
20,2011-03-31 15:55:00-04:00,20,-95.0,-275.0,149725.0,150085.0,360.0,0.002398640770230203
21,2011-04-01 15:55:00-04:00,21,255.0,-20.0,149980.0,150085.0,105.0,0.0006996035579838091
22,2011-04-04 15:55:00-04:00,22,-5.0,-25.0,149975.0,150085.0,110.0,0.0007329180131258953
23,2011-04-05 15:55:00-04:00,23,295.0,270.0,150270.0,150270.0,0.0,0.0
24,2011-04-06 15:55:00-04:00,24,-75.0,195.0,150195.0,150270.0,75.0,0.0004991016170892394
25,2011-04-07 15:55:00-04:00,25,-30.0,165.0,150165.0,150270.0,105.0,0.0006987422639249351
26,2011-04-08 14:59:00-04:00,26,370.0,535.0,150535.0,150535.0,0.0,0.0
27,2011-04-12 15:55:00-04:00,27,0.0,535.0,150535.0,150535.0,0.0,0.0
28,2011-04-13 14:45:00-04:00,28,-195.0,340.0,150340.0,150535.0,195.0,0.001295379812003853
29,2011-04-14 15:04:00-04:00,29,-195.0,145.0,150145.0,150535.0,390.0,0.002590759624007706
30,2011-04-15 15:55:00-04:00,30,70.0,215.0,150215.0,150535.0,320.0,0.002125751486365297
31,2011-04-18 13:53:00-04:00,31,-195.0,20.0,150020.0,150535.0,515.0,0.00342113129836915
32,2011-04-19 15:18:00-04:00,32,-195.0,-175.0,149825.0,150535.0,710.0,0.004716511110373003
33,2011-04-20 15:55:00-04:00,33,-65.0,-240.0,149760.0,150535.0,775.0,0.005148304381040954
34,2011-04-25 15:55:00-04:00,34,-75.0,-315.0,149685.0,150535.0,850.0,0.00564652738565782
35,2011-04-26 15:55:00-04:00,35,-20.0,-335.0,149665.0,150535.0,870.0,0.005779386853555652
36,2011-04-27 15:04:00-04:00,36,-205.0,-540.0,149460.0,150535.0,1075.0,0.00714119639950842
37,2011-04-28 15:30:00-04:00,37,-205.0,-745.0,149255.0,150535.0,1280.0,0.008503005945461188
38,2011-05-02 15:55:00-04:00,38,90.0,-655.0,149345.0,150535.0,1190.0,0.007905138339920948
39,2011-05-03 15:50:00-04:00,39,-205.0,-860.0,149140.0,150535.0,1395.0,0.009266947885873717
40,2011-05-04 14:19:00-04:00,40,-205.0,-1065.0,148935.0,150535.0,1600.0,0.010628757431826485
41,2011-05-05 15:10:00-04:00,41,380.0,-685.0,149315.0,150535.0,1220.0,0.008104427541767696
42,2011-05-06 15:55:00-04:00,42,75.0,-610.0,149390.0,150535.0,1145.0,0.007606204537150829
43,2011-07-05 15:55:00-04:00,43,-10.0,-620.0,149380.0,150535.0,1155.0,0.0076726342710997444
44,2011-07-06 15:55:00-04:00,44,10.0,-610.0,149390.0,150535.0,1145.0,0.007606204537150829
45,2011-07-07 15:55:00-04:00,45,25.0,-585.0,149415.0,150535.0,1120.0,0.00744013020227854
