point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-08 10:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-08 14:49:00-04:00,1,-417.5,-417.5,149582.5,150000.0,417.5,0.0027833333333333334
2,2011-04-12 15:55:00-04:00,2,-17.5,-435.0,149565.0,150000.0,435.0,0.0029
3,2011-04-13 12:38:00-04:00,3,-417.5,-852.5,149147.5,150000.0,852.5,0.005683333333333334
4,2011-04-14 15:55:00-04:00,4,232.5,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
5,2011-04-15 15:55:00-04:00,5,70.0,-550.0,149450.0,150000.0,550.0,0.0036666666666666666
6,2011-04-18 15:55:00-04:00,6,157.5,-392.5,149607.5,150000.0,392.5,0.002616666666666667
7,2011-04-19 15:55:00-04:00,7,132.5,-260.0,149740.0,150000.0,260.0,0.0017333333333333333
8,2011-04-20 15:55:00-04:00,8,-92.5,-352.5,149647.5,150000.0,352.5,0.00235
9,2011-04-25 15:55:00-04:00,9,45.0,-307.5,149692.5,150000.0,307.5,0.00205
10,2011-04-26 15:55:00-04:00,10,195.0,-112.5,149887.5,150000.0,112.5,0.00075
11,2011-04-27 15:55:00-04:00,11,445.0,332.5,150332.5,150332.5,0.0,0.0
12,2011-04-28 15:55:00-04:00,12,195.0,527.5,150527.5,150527.5,0.0,0.0
13,2011-04-29 15:55:00-04:00,13,57.5,585.0,150585.0,150585.0,0.0,0.0
14,2011-05-02 12:27:00-04:00,14,-430.0,155.0,150155.0,150585.0,430.0,0.002855530099279477
15,2011-05-03 14:11:00-04:00,15,-430.0,-275.0,149725.0,150585.0,860.0,0.005711060198558954
16,2011-05-11 12:05:00-04:00,16,-430.0,-705.0,149295.0,150585.0,1290.0,0.00856659029783843
17,2011-05-13 11:58:00-04:00,17,-430.0,-1135.0,148865.0,150585.0,1720.0,0.011422120397117907
18,2011-05-20 15:55:00-04:00,18,-180.0,-1315.0,148685.0,150585.0,1900.0,0.012617458578211642
19,2011-07-01 15:55:00-04:00,19,432.5,-882.5,149117.5,150585.0,1467.5,0.009745326559750307
20,2011-12-01 11:18:00-05:00,20,-392.5,-1275.0,148725.0,150585.0,1860.0,0.012351827871301922
21,2011-12-12 11:56:00-05:00,21,-392.5,-1667.5,148332.5,150585.0,2252.5,0.014958329182853537
22,2011-12-13 11:07:00-05:00,22,-392.5,-2060.0,147940.0,150585.0,2645.0,0.017564830494405152
23,2011-12-14 11:32:00-05:00,23,-392.5,-2452.5,147547.5,150585.0,3037.5,0.020171331805956767
24,2011-12-15 15:55:00-05:00,24,-292.5,-2745.0,147255.0,150585.0,3330.0,0.022113756350234087
25,2011-12-16 11:57:00-05:00,25,-392.5,-3137.5,146862.5,150585.0,3722.5,0.0247202576617857
26,2011-12-19 11:06:00-05:00,26,-392.5,-3530.0,146470.0,150585.0,4115.0,0.027326758973337317
27,2011-12-20 15:55:00-05:00,27,320.0,-3210.0,146790.0,150585.0,3795.0,0.02520171331805957
28,2011-12-21 12:28:00-05:00,28,-392.5,-3602.5,146397.5,150585.0,4187.5,0.027808214629611184
29,2011-12-22 15:55:00-05:00,29,120.0,-3482.5,146517.5,150585.0,4067.5,0.027011322508882028
30,2011-12-23 15:55:00-05:00,30,232.5,-3250.0,146750.0,150585.0,3835.0,0.025467344024969286
31,2011-12-27 15:55:00-05:00,31,-155.0,-3405.0,146595.0,150585.0,3990.0,0.026496663014244446
32,2011-12-28 15:55:00-05:00,32,-305.0,-3710.0,146290.0,150585.0,4295.0,0.02852209715443105
33,2011-12-29 15:55:00-05:00,33,195.0,-3515.0,146485.0,150585.0,4100.0,0.027227147458246174
34,2011-12-30 15:55:00-05:00,34,-130.0,-3645.0,146355.0,150585.0,4230.0,0.02809044725570276
35,2012-01-03 12:50:00-05:00,35,-405.0,-4050.0,145950.0,150585.0,4635.0,0.030779958163163663
36,2012-01-04 15:55:00-05:00,36,382.5,-3667.5,146332.5,150585.0,4252.5,0.028239864528339476
37,2012-01-05 15:55:00-05:00,37,482.5,-3185.0,146815.0,150585.0,3770.0,0.025035694126240994
38,2012-01-06 15:55:00-05:00,38,57.5,-3127.5,146872.5,150585.0,3712.5,0.024653849985058273
39,2012-01-09 15:55:00-05:00,39,-80.0,-3207.5,146792.5,150585.0,3792.5,0.02518511139887771
40,2012-01-10 15:55:00-05:00,40,-167.5,-3375.0,146625.0,150585.0,3960.0,0.026297439984062157
41,2012-01-11 15:55:00-05:00,41,182.5,-3192.5,146807.5,150585.0,3777.5,0.025085499883786565
42,2012-01-12 15:55:00-05:00,42,345.0,-2847.5,147152.5,150585.0,3432.5,0.022794435036690243
43,2012-01-13 15:55:00-05:00,43,307.5,-2540.0,147460.0,150585.0,3125.0,0.020752398977321777
44,2012-01-17 15:09:00-05:00,44,-417.5,-2957.5,147042.5,150585.0,3542.5,0.023524919480691967
45,2012-01-18 15:55:00-05:00,45,270.0,-2687.5,147312.5,150585.0,3272.5,0.021731912209051366
46,2012-01-19 15:55:00-05:00,46,57.5,-2630.0,147370.0,150585.0,3215.0,0.021350068067868645
47,2012-01-20 15:55:00-05:00,47,70.0,-2560.0,147440.0,150585.0,3145.0,0.020885214330776638
48,2012-01-23 11:48:00-05:00,48,-417.5,-2977.5,147022.5,150585.0,3562.5,0.023657734834146828
49,2012-01-24 15:55:00-05:00,49,195.0,-2782.5,147217.5,150585.0,3367.5,0.022362785137961947
50,2012-01-25 15:40:00-05:00,50,782.5,-2000.0,148000.0,150585.0,2585.0,0.017166384434040574
51,2012-01-26 13:39:00-05:00,51,-417.5,-2417.5,147582.5,150585.0,3002.5,0.019938904937410764
52,2012-01-27 15:55:00-05:00,52,95.0,-2322.5,147677.5,150585.0,2907.5,0.019308032008500182
53,2012-01-30 15:55:00-05:00,53,495.0,-1827.5,148172.5,150585.0,2412.5,0.016020852010492415
54,2012-01-31 11:11:00-05:00,54,-417.5,-2245.0,147755.0,150585.0,2830.0,0.0187933725138626
55,2012-02-01 15:55:00-05:00,55,-142.5,-2387.5,147612.5,150585.0,2972.5,0.019739681907228475
56,2012-02-02 15:55:00-05:00,56,-55.0,-2442.5,147557.5,150585.0,3027.5,0.02010492412922934
57,2012-02-03 15:55:00-05:00,57,120.0,-2322.5,147677.5,150585.0,2907.5,0.019308032008500182
58,2012-02-06 15:55:00-05:00,58,107.5,-2215.0,147785.0,150585.0,2800.0,0.018594149483680312
59,2012-02-07 15:55:00-05:00,59,395.0,-1820.0,148180.0,150585.0,2405.0,0.01597104625294684
60,2012-02-08 11:44:00-05:00,60,-430.0,-2250.0,147750.0,150585.0,2835.0,0.01882657635222632
61,2012-02-09 15:55:00-05:00,61,270.0,-1980.0,148020.0,150585.0,2565.0,0.017033569080585717
62,2012-02-10 15:55:00-05:00,62,20.0,-1960.0,148040.0,150585.0,2545.0,0.016900753727130857
63,2012-02-13 15:55:00-05:00,63,95.0,-1865.0,148135.0,150585.0,2450.0,0.016269880798220275
64,2012-02-14 15:55:00-05:00,64,95.0,-1770.0,148230.0,150585.0,2355.0,0.015639007869309694
65,2012-02-15 14:14:00-05:00,65,-430.0,-2200.0,147800.0,150585.0,2785.0,0.01849453796858917
66,2012-02-16 15:55:00-05:00,66,495.0,-1705.0,148295.0,150585.0,2290.0,0.0152073579705814
67,2012-02-17 15:55:00-05:00,67,57.5,-1647.5,148352.5,150585.0,2232.5,0.014825513829398678
68,2012-02-21 15:55:00-05:00,68,-130.0,-1777.5,148222.5,150585.0,2362.5,0.015688813626855265
69,2012-02-22 15:55:00-05:00,69,-180.0,-1957.5,148042.5,150585.0,2542.5,0.016884151807949
70,2012-02-23 15:55:00-05:00,70,332.5,-1625.0,148375.0,150585.0,2210.0,0.014676096556761963
71,2012-02-24 15:55:00-05:00,71,-55.0,-1680.0,148320.0,150585.0,2265.0,0.015041338778762825
72,2012-02-27 15:55:00-05:00,72,370.0,-1310.0,148690.0,150585.0,1895.0,0.012584254739847926
73,2012-02-28 15:55:00-05:00,73,132.5,-1177.5,148822.5,150585.0,1762.5,0.011704353023209484
74,2012-02-29 10:51:00-05:00,74,-430.0,-1607.5,148392.5,150585.0,2192.5,0.014559883122488959
75,2012-03-01 15:55:00-05:00,75,82.5,-1525.0,148475.0,150585.0,2110.0,0.014012019789487665
76,2012-03-02 15:55:00-05:00,76,-242.5,-1767.5,148232.5,150585.0,2352.5,0.015622405950127835
77,2012-03-05 15:55:00-05:00,77,132.5,-1635.0,148365.0,150585.0,2220.0,0.014742504233489391
78,2012-03-06 15:55:00-05:00,78,-105.0,-1740.0,148260.0,150585.0,2325.0,0.015439784839127403
79,2012-03-07 15:55:00-05:00,79,357.5,-1382.5,148617.5,150585.0,1967.5,0.013065710396121791
80,2012-03-08 15:55:00-05:00,80,370.0,-1012.5,148987.5,150585.0,1597.5,0.010608626357206894
81,2012-03-09 15:55:00-05:00,81,-180.0,-1192.5,148807.5,150585.0,1777.5,0.011803964538300628
82,2012-03-12 15:55:00-04:00,82,45.0,-1147.5,148852.5,150585.0,1732.5,0.011505129993027195
83,2012-03-13 15:43:00-04:00,83,807.5,-340.0,149660.0,150585.0,925.0,0.006142710097287246
84,2012-03-14 15:19:00-04:00,84,-442.5,-782.5,149217.5,150585.0,1367.5,0.00908124979247601
85,2012-03-15 15:55:00-04:00,85,145.0,-637.5,149362.5,150585.0,1222.5,0.00811833847992828
86,2012-03-16 15:55:00-04:00,86,-5.0,-642.5,149357.5,150585.0,1227.5,0.008151542318291995
87,2012-03-19 15:55:00-04:00,87,132.5,-510.0,149490.0,150585.0,1095.0,0.007271640601653551
88,2012-03-20 15:55:00-04:00,88,195.0,-315.0,149685.0,150585.0,900.0,0.005976690905468672
89,2012-03-21 15:55:00-04:00,89,-5.0,-320.0,149680.0,150585.0,905.0,0.006009894743832387
90,2012-03-22 15:55:00-04:00,90,-55.0,-375.0,149625.0,150585.0,960.0,0.00637513696583325
91,2012-03-23 15:55:00-04:00,91,420.0,45.0,150045.0,150585.0,540.0,0.0035860145432812032
92,2012-03-26 15:55:00-04:00,92,170.0,215.0,150215.0,150585.0,370.0,0.0024570840389148987
93,2012-03-27 15:55:00-04:00,93,-255.0,-40.0,149960.0,150585.0,625.0,0.004150479795464355
94,2012-03-28 11:49:00-04:00,94,-442.5,-482.5,149517.5,150585.0,1067.5,0.00708901949065312
95,2012-03-29 15:55:00-04:00,95,520.0,37.5,150037.5,150585.0,547.5,0.0036358203008267755
96,2012-03-30 15:55:00-04:00,96,182.5,220.0,150220.0,150585.0,365.0,0.0024238802005511835
97,2012-04-02 15:55:00-04:00,97,332.5,552.5,150552.5,150585.0,32.5,0.0002158249493641465
98,2012-04-03 14:03:00-04:00,98,-442.5,110.0,150110.0,150585.0,475.0,0.0031543646445529104
99,2012-04-04 15:55:00-04:00,99,70.0,180.0,150180.0,150585.0,405.0,0.0026895109074609024
100,2012-04-05 15:55:00-04:00,100,7.5,187.5,150187.5,150585.0,397.5,0.00263970514991533
101,2012-04-09 15:55:00-04:00,101,57.5,245.0,150245.0,150585.0,340.0,0.0022578610087326096
102,2012-04-13 15:55:00-04:00,102,-292.5,-47.5,149952.5,150585.0,632.5,0.0042002855530099276
103,2012-04-20 15:55:00-04:00,103,-330.0,-377.5,149622.5,150585.0,962.5,0.006391738885015107
104,2012-04-23 15:55:00-04:00,104,307.5,-70.0,149930.0,150585.0,655.0,0.004349702825646644
105,2012-04-26 15:55:00-04:00,105,395.0,325.0,150325.0,150585.0,260.0,0.001726599594913172
106,2012-04-27 15:55:00-04:00,106,132.5,457.5,150457.5,150585.0,127.5,0.0008466978782747285
107,2012-04-30 15:55:00-04:00,107,-42.5,415.0,150415.0,150585.0,170.0,0.0011289305043663048
108,2012-05-02 15:55:00-04:00,108,332.5,747.5,150747.5,150747.5,0.0,0.0
109,2012-05-25 15:23:00-04:00,109,-417.5,330.0,150330.0,150747.5,417.5,0.002769531833032057
110,2012-05-29 11:46:00-04:00,110,-417.5,-87.5,149912.5,150747.5,835.0,0.005539063666064114
111,2012-05-30 15:55:00-04:00,111,-217.5,-305.0,149695.0,150747.5,1052.5,0.006981873662913149
112,2012-06-15 15:55:00-04:00,112,295.0,-10.0,149990.0,150747.5,757.5,0.005024958954543193
113,2012-06-19 15:55:00-04:00,113,-30.0,-40.0,149960.0,150747.5,787.5,0.005223967229970646
114,2012-06-20 12:32:00-04:00,114,-430.0,-470.0,149530.0,150747.5,1217.5,0.008076419177764142
115,2012-06-21 11:40:00-04:00,115,-430.0,-900.0,149100.0,150747.5,1647.5,0.010928871125557637
116,2012-06-22 15:55:00-04:00,116,395.0,-505.0,149495.0,150747.5,1252.5,0.00830859549909617
117,2012-06-25 15:55:00-04:00,117,20.0,-485.0,149515.0,150747.5,1232.5,0.00817592331547787
118,2012-06-28 15:55:00-04:00,118,332.5,-152.5,149847.5,150747.5,900.0,0.005970248262823595
119,2012-07-02 15:55:00-04:00,119,232.5,80.0,150080.0,150747.5,667.5,0.004427934128260834
120,2012-07-09 15:55:00-04:00,120,182.5,262.5,150262.5,150747.5,485.0,0.0032173004527438266
121,2012-07-16 15:55:00-04:00,121,7.5,270.0,150270.0,150747.5,477.5,0.0031675483838869635
122,2012-07-17 15:55:00-04:00,122,520.0,790.0,150790.0,150790.0,0.0,0.0
123,2012-07-18 15:55:00-04:00,123,157.5,947.5,150947.5,150947.5,0.0,0.0
124,2012-07-19 15:55:00-04:00,124,57.5,1005.0,151005.0,151005.0,0.0,0.0
125,2012-07-20 15:55:00-04:00,125,-292.5,712.5,150712.5,151005.0,292.5,0.0019370219529154663
126,2012-07-23 15:55:00-04:00,126,595.0,1307.5,151307.5,151307.5,0.0,0.0
127,2012-07-27 13:32:00-04:00,127,807.5,2115.0,152115.0,152115.0,0.0,0.0
128,2012-07-30 11:34:00-04:00,128,-442.5,1672.5,151672.5,152115.0,442.5,0.0029089833349768266
129,2012-08-03 15:55:00-04:00,129,-142.5,1530.0,151530.0,152115.0,585.0,0.0038457745784439405
130,2012-08-06 15:55:00-04:00,130,-117.5,1412.5,151412.5,152115.0,702.5,0.004618216480951912
131,2012-08-07 15:55:00-04:00,131,-130.0,1282.5,151282.5,152115.0,832.5,0.0054728330539394535
132,2012-08-08 15:55:00-04:00,132,120.0,1402.5,151402.5,152115.0,712.5,0.004683956217335568
133,2012-08-09 15:55:00-04:00,133,-105.0,1297.5,151297.5,152115.0,817.5,0.005374223449363968
134,2012-08-10 15:55:00-04:00,134,257.5,1555.0,151555.0,152115.0,560.0,0.0036814252374847978
135,2012-08-13 15:55:00-04:00,135,70.0,1625.0,151625.0,152115.0,490.0,0.003221247082799198
136,2012-08-14 15:55:00-04:00,136,-292.5,1332.5,151332.5,152115.0,782.5,0.005144134372021168
137,2012-08-15 15:55:00-04:00,137,7.5,1340.0,151340.0,152115.0,775.0,0.005094829569733426
138,2012-08-16 15:55:00-04:00,138,395.0,1735.0,151735.0,152115.0,380.0,0.0024981099825789697
139,2012-08-17 15:55:00-04:00,139,57.5,1792.5,151792.5,152115.0,322.5,0.0021201064983729415
140,2012-08-20 15:55:00-04:00,140,170.0,1962.5,151962.5,152115.0,152.5,0.0010025309798507708
141,2012-08-21 13:42:00-04:00,141,-455.0,1507.5,151507.5,152115.0,607.5,0.003993688985307169
142,2012-08-22 15:55:00-04:00,142,45.0,1552.5,151552.5,152115.0,562.5,0.003697860171580712
143,2012-08-23 15:55:00-04:00,143,-230.0,1322.5,151322.5,152115.0,792.5,0.005209874108404826
144,2012-08-24 15:55:00-04:00,144,482.5,1805.0,151805.0,152115.0,310.0,0.00203793182789337
145,2012-08-27 15:55:00-04:00,145,-105.0,1700.0,151700.0,152115.0,415.0,0.0027281990599217695
146,2012-08-28 15:55:00-04:00,146,-130.0,1570.0,151570.0,152115.0,545.0,0.0035828156329093122
