point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 09:45:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 10:00:00-05:00,1,-180.0,-180.0,149820.0,150000.0,180.0,0.0012
2,2011-03-01 10:05:00-05:00,2,345.0,165.0,150165.0,150165.0,0.0,0.0
3,2011-03-03 09:45:00-05:00,3,-205.0,-40.0,149960.0,150165.0,205.0,0.0013651649851829655
4,2011-03-07 10:35:00-05:00,4,295.0,255.0,150255.0,150255.0,0.0,0.0
5,2011-03-17 10:25:00-04:00,5,-217.5,37.5,150037.5,150255.0,217.5,0.00144753918338824
6,2011-03-21 09:45:00-04:00,6,-180.0,-142.5,149857.5,150255.0,397.5,0.0026455026455026454
7,2011-03-24 11:00:00-04:00,7,-267.5,-410.0,149590.0,150255.0,665.0,0.004425809457255998
8,2011-03-30 12:15:00-04:00,8,-180.0,-590.0,149410.0,150255.0,845.0,0.0056237729193704036
9,2011-04-01 10:30:00-04:00,9,-230.0,-820.0,149180.0,150255.0,1075.0,0.007154504009849922
10,2011-04-13 12:35:00-04:00,10,370.0,-450.0,149550.0,150255.0,705.0,0.004692023559948088
11,2011-04-15 10:00:00-04:00,11,-205.0,-655.0,149345.0,150255.0,910.0,0.00605637083624505
12,2011-04-19 13:40:00-04:00,12,-180.0,-835.0,149165.0,150255.0,1090.0,0.0072543342983594555
13,2011-04-25 15:55:00-04:00,13,7.5,-827.5,149172.5,150255.0,1082.5,0.007204419154104688
14,2011-04-28 15:25:00-04:00,14,-167.5,-995.0,149005.0,150255.0,1250.0,0.008319190709127816
15,2011-05-02 12:20:00-04:00,15,270.0,-725.0,149275.0,150255.0,980.0,0.006522245515956208
16,2011-05-06 11:15:00-04:00,16,-280.0,-1005.0,148995.0,150255.0,1260.0,0.008385744234800839
17,2011-05-10 09:55:00-04:00,17,-192.5,-1197.5,148802.5,150255.0,1452.5,0.009666899604006522
18,2011-05-18 10:30:00-04:00,18,-155.0,-1352.5,148647.5,150255.0,1607.5,0.010698479251938372
19,2011-05-27 11:00:00-04:00,19,-142.5,-1495.0,148505.0,150255.0,1750.0,0.011646866992778943
20,2011-06-14 09:55:00-04:00,20,-180.0,-1675.0,148325.0,150255.0,1930.0,0.012844830454893348
21,2011-06-17 13:05:00-04:00,21,382.5,-1292.5,148707.5,150255.0,1547.5,0.010299158097900236
22,2011-06-21 09:55:00-04:00,22,-217.5,-1510.0,148490.0,150255.0,1765.0,0.011746697281288476
23,2011-06-24 10:10:00-04:00,23,382.5,-1127.5,148872.5,150255.0,1382.5,0.009201024924295365
24,2011-06-28 09:40:00-04:00,24,-180.0,-1307.5,148692.5,150255.0,1562.5,0.01039898838640977
25,2011-06-30 09:40:00-04:00,25,-155.0,-1462.5,148537.5,150255.0,1717.5,0.011430568034341618
26,2011-07-07 10:35:00-04:00,26,-180.0,-1642.5,148357.5,150255.0,1897.5,0.012628531496456024
27,2011-07-13 10:35:00-04:00,27,-205.0,-1847.5,148152.5,150255.0,2102.5,0.013992878772752987
28,2011-07-15 10:15:00-04:00,28,307.5,-1540.0,148460.0,150255.0,1795.0,0.011946357858307544
29,2011-07-19 10:15:00-04:00,29,-205.0,-1745.0,148255.0,150255.0,2000.0,0.013310705134604505
30,2011-07-21 09:45:00-04:00,30,-167.5,-1912.5,148087.5,150255.0,2167.5,0.014425476689627632
31,2011-08-12 10:00:00-04:00,31,520.0,-1392.5,148607.5,150255.0,1647.5,0.010964693354630461
32,2011-08-17 11:35:00-04:00,32,370.0,-1022.5,148977.5,150255.0,1277.5,0.008502212904728627
