point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-07-13 09:47:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-07-13 09:49:00-04:00,1,-192.5,-192.5,149807.5,150000.0,192.5,0.0012833333333333334
2,2021-07-21 10:24:00-04:00,2,-217.5,-410.0,149590.0,150000.0,410.0,0.0027333333333333333
3,2021-07-22 11:06:00-04:00,3,85.625,-324.375,149675.625,150000.0,324.375,0.0021625
4,2021-07-23 10:10:00-04:00,4,95.0,-229.375,149770.625,150000.0,229.375,0.0015291666666666667
5,2021-07-27 10:36:00-04:00,5,-355.0,-584.375,149415.625,150000.0,584.375,0.003895833333333333
6,2021-07-28 09:50:00-04:00,6,66.875,-517.5,149482.5,150000.0,517.5,0.00345
7,2021-07-30 10:25:00-04:00,7,104.375,-413.125,149586.875,150000.0,413.125,0.0027541666666666665
8,2021-08-03 09:49:00-04:00,8,-142.5,-555.625,149444.375,150000.0,555.625,0.003704166666666667
9,2021-08-04 10:40:00-04:00,9,38.75,-516.875,149483.125,150000.0,516.875,0.0034458333333333333
10,2021-08-05 09:48:00-04:00,10,38.75,-478.125,149521.875,150000.0,478.125,0.0031875
11,2021-08-16 09:46:00-04:00,11,-55.0,-533.125,149466.875,150000.0,533.125,0.003554166666666667
12,2021-08-17 10:31:00-04:00,12,76.25,-456.875,149543.125,150000.0,456.875,0.003045833333333333
13,2021-08-18 09:50:00-04:00,13,66.875,-390.0,149610.0,150000.0,390.0,0.0026
14,2021-08-19 09:50:00-04:00,14,-330.0,-720.0,149280.0,150000.0,720.0,0.0048
15,2021-08-27 09:47:00-04:00,15,-105.0,-825.0,149175.0,150000.0,825.0,0.0055
16,2021-08-31 09:51:00-04:00,16,-130.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
17,2021-09-01 10:02:00-04:00,17,123.125,-831.875,149168.125,150000.0,831.875,0.005545833333333333
18,2021-09-03 10:05:00-04:00,18,-92.5,-924.375,149075.625,150000.0,924.375,0.0061625
19,2021-09-20 10:02:00-04:00,19,291.875,-632.5,149367.5,150000.0,632.5,0.004216666666666666
20,2021-09-21 09:56:00-04:00,20,-242.5,-875.0,149125.0,150000.0,875.0,0.005833333333333334
21,2021-09-23 09:46:00-04:00,21,-80.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
22,2021-09-24 10:17:00-04:00,22,141.875,-813.125,149186.875,150000.0,813.125,0.005420833333333333
23,2021-09-29 09:46:00-04:00,23,-105.0,-918.125,149081.875,150000.0,918.125,0.006120833333333333
24,2021-09-30 10:13:00-04:00,24,-255.0,-1173.125,148826.875,150000.0,1173.125,0.007820833333333334
25,2021-10-01 09:47:00-04:00,25,-167.5,-1340.625,148659.375,150000.0,1340.625,0.0089375
