point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-08-10 10:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-08-10 10:32:00-04:00,1,330.0,330.0,150330.0,150330.0,0.0,0.0
2,2011-08-11 10:49:00-04:00,2,340.0,670.0,150670.0,150670.0,0.0,0.0
3,2011-08-12 11:46:00-04:00,3,340.0,1010.0,151010.0,151010.0,0.0,0.0
4,2011-08-15 11:02:00-04:00,4,-190.0,820.0,150820.0,151010.0,190.0,0.0012581948215349976
5,2011-08-16 12:26:00-04:00,5,-190.0,630.0,150630.0,151010.0,380.0,0.002516389643069995
6,2011-08-24 10:49:00-04:00,6,-185.0,445.0,150445.0,151010.0,565.0,0.0037414740745645983
7,2011-08-25 10:39:00-04:00,7,-180.0,265.0,150265.0,151010.0,745.0,0.0049334481160188065
8,2011-08-26 10:36:00-04:00,8,-180.0,85.0,150085.0,151010.0,925.0,0.006125422157473015
9,2011-08-29 15:40:00-04:00,9,350.0,435.0,150435.0,151010.0,575.0,0.003807694854645388
10,2011-08-30 11:36:00-04:00,10,350.0,785.0,150785.0,151010.0,225.0,0.0014899675518177604
11,2011-08-31 11:03:00-04:00,11,-195.0,590.0,150590.0,151010.0,420.0,0.002781272763393153
12,2011-09-01 11:02:00-04:00,12,-195.0,395.0,150395.0,151010.0,615.0,0.004072577974968545
13,2011-09-02 10:44:00-04:00,13,-185.0,210.0,150210.0,151010.0,800.0,0.005297662406463148
14,2011-09-06 11:30:00-04:00,14,330.0,540.0,150540.0,151010.0,470.0,0.0031123766637970993
15,2011-10-26 10:42:00-04:00,15,-200.0,340.0,150340.0,151010.0,670.0,0.004436792265412886
16,2011-10-27 12:04:00-04:00,16,370.0,710.0,150710.0,151010.0,300.0,0.0019866234024236806
17,2011-10-28 15:55:00-04:00,17,255.0,965.0,150965.0,151010.0,45.0,0.00029799351036355207
18,2011-10-31 12:27:00-04:00,18,-205.0,760.0,150760.0,151010.0,250.0,0.0016555195020197338
19,2011-11-01 11:34:00-04:00,19,-195.0,565.0,150565.0,151010.0,445.0,0.0029468247135951264
20,2011-11-02 13:01:00-04:00,20,-195.0,370.0,150370.0,151010.0,640.0,0.0042381299251705185
21,2011-11-03 11:19:00-04:00,21,370.0,740.0,150740.0,151010.0,270.0,0.0017879610621813124
22,2011-11-04 13:16:00-04:00,22,370.0,1110.0,151110.0,151110.0,0.0,0.0
23,2011-11-07 10:53:00-05:00,23,-200.0,910.0,150910.0,151110.0,200.0,0.001323539143670174
24,2011-11-08 11:10:00-05:00,24,-205.0,705.0,150705.0,151110.0,405.0,0.0026801667659321023
25,2011-11-09 13:55:00-05:00,25,-200.0,505.0,150505.0,151110.0,605.0,0.004003705909602276
26,2011-11-10 10:46:00-05:00,26,-195.0,310.0,150310.0,151110.0,800.0,0.005294156574680696
27,2011-11-11 13:06:00-05:00,27,370.0,680.0,150680.0,151110.0,430.0,0.0028456091588908742
28,2011-11-14 10:47:00-05:00,28,-200.0,480.0,150480.0,151110.0,630.0,0.004169148302561048
29,2011-11-15 12:33:00-05:00,29,370.0,850.0,150850.0,151110.0,260.0,0.0017206008867712262
30,2011-11-16 13:50:00-05:00,30,370.0,1220.0,151220.0,151220.0,0.0,0.0
31,2011-11-17 11:02:00-05:00,31,-195.0,1025.0,151025.0,151220.0,195.0,0.001289511969316228
32,2011-11-18 12:06:00-05:00,32,-195.0,830.0,150830.0,151220.0,390.0,0.002579023938632456
33,2011-11-22 10:43:00-05:00,33,-190.0,640.0,150640.0,151220.0,580.0,0.003835471498479037
34,2011-11-23 14:16:00-05:00,34,-185.0,455.0,150455.0,151220.0,765.0,0.005058854648855971
35,2011-11-28 15:06:00-05:00,35,-190.0,265.0,150265.0,151220.0,955.0,0.006315302208702553
36,2011-11-29 10:57:00-05:00,36,-190.0,75.0,150075.0,151220.0,1145.0,0.007571749768549134
37,2011-11-30 15:55:00-05:00,37,215.0,290.0,150290.0,151220.0,930.0,0.006149980161354318
38,2011-12-01 10:40:00-05:00,38,-195.0,95.0,150095.0,151220.0,1125.0,0.007439492130670546
39,2011-12-02 11:06:00-05:00,39,-200.0,-105.0,149895.0,151220.0,1325.0,0.008762068509456421
40,2011-12-05 13:49:00-05:00,40,-200.0,-305.0,149695.0,151220.0,1525.0,0.010084644888242296
41,2011-12-06 11:30:00-05:00,41,-200.0,-505.0,149495.0,151220.0,1725.0,0.01140722126702817
42,2011-12-07 11:33:00-05:00,42,360.0,-145.0,149855.0,151220.0,1365.0,0.009026583785213597
43,2011-12-08 13:05:00-05:00,43,-195.0,-340.0,149660.0,151220.0,1560.0,0.010316095754529825
44,2011-12-09 13:26:00-05:00,44,360.0,20.0,150020.0,151220.0,1200.0,0.007935458272715249
45,2011-12-13 10:45:00-05:00,45,-195.0,-175.0,149825.0,151220.0,1395.0,0.009224970242031477
46,2012-01-18 15:55:00-05:00,46,265.0,90.0,150090.0,151220.0,1130.0,0.007472556540140193
47,2012-01-19 15:55:00-05:00,47,10.0,100.0,150100.0,151220.0,1120.0,0.0074064277212008995
48,2012-01-20 15:55:00-05:00,48,-35.0,65.0,150065.0,151220.0,1155.0,0.0076378785874884276
49,2012-01-23 11:37:00-05:00,49,-210.0,-145.0,149855.0,151220.0,1365.0,0.009026583785213597
50,2012-01-24 15:55:00-05:00,50,15.0,-130.0,149870.0,151220.0,1350.0,0.008927390556804655
51,2012-01-25 13:47:00-05:00,51,390.0,260.0,150260.0,151220.0,960.0,0.0063483666181721994
52,2012-01-26 10:50:00-05:00,52,-210.0,50.0,150050.0,151220.0,1170.0,0.007737071815897368
53,2012-01-27 15:55:00-05:00,53,50.0,100.0,150100.0,151220.0,1120.0,0.0074064277212008995
54,2012-01-30 11:02:00-05:00,54,380.0,480.0,150480.0,151220.0,740.0,0.004893532601507737
55,2012-01-31 10:41:00-05:00,55,-210.0,270.0,150270.0,151220.0,950.0,0.006282237799232906
56,2012-02-01 15:55:00-05:00,56,135.0,405.0,150405.0,151220.0,815.0,0.0053894987435524405
57,2012-02-02 12:36:00-05:00,57,-210.0,195.0,150195.0,151220.0,1025.0,0.006778203941277609
58,2012-02-03 15:55:00-05:00,58,95.0,290.0,150290.0,151220.0,930.0,0.006149980161354318
59,2012-02-06 15:55:00-05:00,59,115.0,405.0,150405.0,151220.0,815.0,0.0053894987435524405
60,2012-02-07 15:55:00-05:00,60,195.0,600.0,150600.0,151220.0,620.0,0.004099986774236212
61,2012-02-15 12:45:00-05:00,61,-220.0,380.0,150380.0,151220.0,840.0,0.005554820790900674
62,2012-02-16 13:10:00-05:00,62,410.0,790.0,150790.0,151220.0,430.0,0.002843539214389631
63,2012-02-17 11:08:00-05:00,63,-220.0,570.0,150570.0,151220.0,650.0,0.004298373231054094
64,2012-02-21 14:13:00-05:00,64,-220.0,350.0,150350.0,151220.0,870.0,0.0057532072477185555
65,2012-02-22 12:07:00-05:00,65,-220.0,130.0,150130.0,151220.0,1090.0,0.007208041264383018
66,2012-02-23 15:55:00-05:00,66,240.0,370.0,150370.0,151220.0,850.0,0.0056209496098399685
67,2012-02-24 15:55:00-05:00,67,50.0,420.0,150420.0,151220.0,800.0,0.005290305515143499
68,2012-02-27 15:55:00-05:00,68,205.0,625.0,150625.0,151220.0,595.0,0.003934664726887978
69,2012-02-28 15:55:00-05:00,69,170.0,795.0,150795.0,151220.0,425.0,0.0028104748049199843
70,2012-02-29 10:48:00-05:00,70,-225.0,570.0,150570.0,151220.0,650.0,0.004298373231054094
71,2012-03-01 15:55:00-05:00,71,205.0,775.0,150775.0,151220.0,445.0,0.0029427324427985717
72,2012-03-02 12:18:00-05:00,72,-225.0,550.0,150550.0,151220.0,670.0,0.004430630868932681
73,2012-03-05 11:16:00-05:00,73,-225.0,325.0,150325.0,151220.0,895.0,0.00591852929506679
