point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-24 11:35:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-24 11:40:00-05:00,1,82.5,82.5,150082.5,150082.5,0.0,0.0
2,2011-02-25 11:40:00-05:00,2,-117.5,-35.0,149965.0,150082.5,117.5,0.0007829027368280779
3,2011-02-28 12:30:00-05:00,3,-5.0,-40.0,149960.0,150082.5,122.5,0.0008162177469058685
4,2011-03-02 11:25:00-05:00,4,-117.5,-157.5,149842.5,150082.5,240.0,0.0015991204837339462
5,2011-03-02 11:40:00-05:00,5,-117.5,-275.0,149725.0,150082.5,357.5,0.0023820232205620244
6,2011-03-11 11:35:00-05:00,6,-117.5,-392.5,149607.5,150082.5,475.0,0.003164925957390102
7,2011-03-18 11:35:00-04:00,7,82.5,-310.0,149690.0,150082.5,392.5,0.002615228291106558
8,2011-03-29 12:30:00-04:00,8,32.5,-277.5,149722.5,150082.5,360.0,0.0023986807256009194
9,2011-04-19 12:10:00-04:00,9,82.5,-195.0,149805.0,150082.5,277.5,0.0018489830593173755
10,2011-05-03 11:40:00-04:00,10,-130.0,-325.0,149675.0,150082.5,407.5,0.00271517332133993
11,2011-05-04 12:00:00-04:00,11,95.0,-230.0,149770.0,150082.5,312.5,0.0020821881298619094
12,2011-05-05 11:30:00-04:00,12,95.0,-135.0,149865.0,150082.5,217.5,0.001449202938383889
13,2011-05-06 11:55:00-04:00,13,95.0,-40.0,149960.0,150082.5,122.5,0.0008162177469058685
14,2011-05-10 12:30:00-04:00,14,20.0,-20.0,149980.0,150082.5,102.5,0.0006829577065947062
15,2011-05-13 11:45:00-04:00,15,-130.0,-150.0,149850.0,150082.5,232.5,0.0015491479686172605
16,2011-05-16 11:40:00-04:00,16,-130.0,-280.0,149720.0,150082.5,362.5,0.002415338230639815
17,2011-05-18 12:30:00-04:00,17,-5.0,-285.0,149715.0,150082.5,367.5,0.0024486532407176054
18,2011-05-19 12:05:00-04:00,18,-130.0,-415.0,149585.0,150082.5,497.5,0.0033148435027401594
19,2011-05-23 11:35:00-04:00,19,-117.5,-532.5,149467.5,150082.5,615.0,0.004097746239568238
20,2011-06-08 11:25:00-04:00,20,-117.5,-650.0,149350.0,150082.5,732.5,0.004880648976396315
21,2011-06-08 11:55:00-04:00,21,82.5,-567.5,149432.5,150082.5,650.0,0.004330951310112771
22,2011-06-10 12:30:00-04:00,22,-42.5,-610.0,149390.0,150082.5,692.5,0.004614128895773991
23,2011-06-16 11:25:00-04:00,23,-117.5,-727.5,149272.5,150082.5,810.0,0.005397031632602069
24,2011-06-16 11:40:00-04:00,24,82.5,-645.0,149355.0,150082.5,727.5,0.004847333966318525
25,2011-07-12 11:20:00-04:00,25,82.5,-562.5,149437.5,150082.5,645.0,0.004297636300034981
26,2011-07-13 11:40:00-04:00,26,82.5,-480.0,149520.0,150082.5,562.5,0.003747938633751437
27,2011-07-15 12:00:00-04:00,27,-117.5,-597.5,149402.5,150082.5,680.0,0.004530841370579515
28,2011-07-18 11:35:00-04:00,28,82.5,-515.0,149485.0,150082.5,597.5,0.003981143704295971
29,2011-07-20 11:45:00-04:00,29,-117.5,-632.5,149367.5,150082.5,715.0,0.004764046441124049
30,2011-07-26 11:35:00-04:00,30,82.5,-550.0,149450.0,150082.5,632.5,0.004214348774840504
31,2011-07-27 11:25:00-04:00,31,-117.5,-667.5,149332.5,150082.5,750.0,0.004997251511668582
32,2011-07-27 11:35:00-04:00,32,82.5,-585.0,149415.0,150082.5,667.5,0.004447553845385038
33,2011-08-04 11:35:00-04:00,33,-117.5,-702.5,149297.5,150082.5,785.0,0.005230456582213116
34,2011-08-10 11:20:00-04:00,34,70.0,-632.5,149367.5,150082.5,715.0,0.004764046441124049
35,2011-08-11 11:20:00-04:00,35,-105.0,-737.5,149262.5,150082.5,820.0,0.00546366165275765
36,2011-08-11 11:30:00-04:00,36,70.0,-667.5,149332.5,150082.5,750.0,0.004997251511668582
37,2011-08-12 11:20:00-04:00,37,82.5,-585.0,149415.0,150082.5,667.5,0.004447553845385038
38,2011-08-17 11:30:00-04:00,38,-117.5,-702.5,149297.5,150082.5,785.0,0.005230456582213116
39,2011-08-25 11:35:00-04:00,39,70.0,-632.5,149367.5,150082.5,715.0,0.004764046441124049
40,2011-08-26 11:20:00-04:00,40,70.0,-562.5,149437.5,150082.5,645.0,0.004297636300034981
41,2011-08-26 11:30:00-04:00,41,-105.0,-667.5,149332.5,150082.5,750.0,0.004997251511668582
42,2011-08-31 11:30:00-04:00,42,-117.5,-785.0,149215.0,150082.5,867.5,0.00578015424849666
43,2011-09-02 11:25:00-04:00,43,-117.5,-902.5,149097.5,150082.5,985.0,0.006563056985324738
44,2011-09-07 11:20:00-04:00,44,-117.5,-1020.0,148980.0,150082.5,1102.5,0.007345959722152816
45,2011-09-07 12:30:00-04:00,45,-42.5,-1062.5,148937.5,150082.5,1145.0,0.007629137307814036
46,2011-09-09 11:35:00-04:00,46,-105.0,-1167.5,148832.5,150082.5,1250.0,0.008328752519447638
47,2011-09-14 11:20:00-04:00,47,-105.0,-1272.5,148727.5,150082.5,1355.0,0.009028367731081238
48,2011-09-14 11:35:00-04:00,48,-117.5,-1390.0,148610.0,150082.5,1472.5,0.009811270467909316
49,2011-09-15 11:25:00-04:00,49,82.5,-1307.5,148692.5,150082.5,1390.0,0.009261572801625772
50,2011-09-15 11:35:00-04:00,50,-117.5,-1425.0,148575.0,150082.5,1507.5,0.01004447553845385
51,2011-09-20 11:45:00-04:00,51,-117.5,-1542.5,148457.5,150082.5,1625.0,0.010827378275281928
52,2011-09-23 11:25:00-04:00,52,70.0,-1472.5,148527.5,150082.5,1555.0,0.01036096813419286
53,2011-09-23 11:35:00-04:00,53,70.0,-1402.5,148597.5,150082.5,1485.0,0.009894557993103794
54,2011-09-27 11:40:00-04:00,54,-117.5,-1520.0,148480.0,150082.5,1602.5,0.010677460729931872
55,2011-09-30 11:20:00-04:00,55,-105.0,-1625.0,148375.0,150082.5,1707.5,0.011377075941565472
56,2011-10-05 11:25:00-04:00,56,70.0,-1555.0,148445.0,150082.5,1637.5,0.010910665800476404
57,2011-10-07 11:30:00-04:00,57,70.0,-1485.0,148515.0,150082.5,1567.5,0.010444255659387338
58,2011-10-14 11:20:00-04:00,58,-117.5,-1602.5,148397.5,150082.5,1685.0,0.011227158396215416
59,2011-10-14 11:40:00-04:00,59,82.5,-1520.0,148480.0,150082.5,1602.5,0.010677460729931872
60,2011-10-19 11:55:00-04:00,60,82.5,-1437.5,148562.5,150082.5,1520.0,0.010127763063648326
61,2011-10-20 11:35:00-04:00,61,-117.5,-1555.0,148445.0,150082.5,1637.5,0.010910665800476404
62,2011-10-28 11:40:00-04:00,62,-117.5,-1672.5,148327.5,150082.5,1755.0,0.011693568537304482
63,2011-10-31 11:25:00-04:00,63,-117.5,-1790.0,148210.0,150082.5,1872.5,0.01247647127413256
64,2011-11-02 12:00:00-04:00,64,-117.5,-1907.5,148092.5,150082.5,1990.0,0.013259374010960638
65,2011-11-07 11:35:00-05:00,65,-117.5,-2025.0,147975.0,150082.5,2107.5,0.014042276747788716
66,2011-11-09 11:30:00-05:00,66,82.5,-1942.5,148057.5,150082.5,2025.0,0.013492579081505172
67,2011-11-14 11:25:00-05:00,67,-117.5,-2060.0,147940.0,150082.5,2142.5,0.01427548181833325
68,2011-11-15 11:30:00-05:00,68,-117.5,-2177.5,147822.5,150082.5,2260.0,0.015058384555161328
69,2011-11-23 11:25:00-05:00,69,-105.0,-2282.5,147717.5,150082.5,2365.0,0.015757999766794928
