point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:17:00-05:00,1,-255.0,-255.0,149745.0,150000.0,255.0,0.0017
2,2011-02-25 11:44:00-05:00,2,-255.0,-510.0,149490.0,150000.0,510.0,0.0034
3,2011-03-01 11:56:00-05:00,3,338.75,-171.25,149828.75,150000.0,171.25,0.0011416666666666667
4,2011-03-02 11:44:00-05:00,4,-255.0,-426.25,149573.75,150000.0,426.25,0.002841666666666667
5,2011-03-04 12:13:00-05:00,5,338.75,-87.5,149912.5,150000.0,87.5,0.0005833333333333334
6,2011-03-07 11:48:00-05:00,6,338.75,251.25,150251.25,150251.25,0.0,0.0
7,2011-03-08 12:01:00-05:00,7,338.75,590.0,150590.0,150590.0,0.0,0.0
8,2011-03-11 14:00:00-05:00,8,170.0,760.0,150760.0,150760.0,0.0,0.0
9,2011-03-22 14:00:00-04:00,9,-130.0,630.0,150630.0,150760.0,130.0,0.00086229769169541
10,2011-03-23 11:35:00-04:00,10,-242.5,387.5,150387.5,150760.0,372.5,0.0024708145396656936
11,2011-03-25 14:00:00-04:00,11,-117.5,270.0,150270.0,150760.0,490.0,0.0032501989917750065
12,2011-04-05 14:00:00-04:00,12,107.5,377.5,150377.5,150760.0,382.5,0.0025371451313345715
13,2011-04-08 14:00:00-04:00,13,20.0,397.5,150397.5,150760.0,362.5,0.0024044839479968163
14,2011-04-12 13:30:00-04:00,14,-255.0,142.5,150142.5,150760.0,617.5,0.0040959140355531975
15,2011-04-26 14:00:00-04:00,15,7.5,150.0,150150.0,150760.0,610.0,0.004046166091801539
16,2011-04-27 12:39:00-04:00,16,-255.0,-105.0,149895.0,150760.0,865.0,0.00573759617935792
17,2011-05-04 14:00:00-04:00,17,-30.0,-135.0,149865.0,150760.0,895.0,0.005936587954364553
18,2011-05-10 14:00:00-04:00,18,-30.0,-165.0,149835.0,150760.0,925.0,0.006135579729371186
19,2011-05-16 12:06:00-04:00,19,-255.0,-420.0,149580.0,150760.0,1180.0,0.007827009816927567
20,2011-05-18 14:00:00-04:00,20,245.0,-175.0,149825.0,150760.0,935.0,0.006201910321040064
21,2011-05-19 12:19:00-04:00,21,-255.0,-430.0,149570.0,150760.0,1190.0,0.007893340408596445
22,2011-05-20 11:35:00-04:00,22,-255.0,-685.0,149315.0,150760.0,1445.0,0.009584770496152825
23,2011-05-25 14:00:00-04:00,23,57.5,-627.5,149372.5,150760.0,1387.5,0.009203369594056779
24,2011-05-31 14:00:00-04:00,24,-142.5,-770.0,149230.0,150760.0,1530.0,0.010148580525338286
25,2011-06-01 13:13:00-04:00,25,338.75,-431.25,149568.75,150760.0,1191.25,0.007901631732555054
26,2011-06-03 14:00:00-04:00,26,-67.5,-498.75,149501.25,150760.0,1258.75,0.008349363226319979
27,2011-06-06 11:35:00-04:00,27,-255.0,-753.75,149246.25,150760.0,1513.75,0.01004079331387636
