point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 09:35:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 15:55:00-05:00,1,320.0,320.0,150320.0,150320.0,0.0,0.0
2,2011-03-03 14:55:00-05:00,2,432.5,752.5,150752.5,150752.5,0.0,0.0
3,2011-03-07 10:10:00-05:00,3,-317.5,435.0,150435.0,150752.5,317.5,0.002106101059683919
4,2011-03-17 13:25:00-04:00,4,-305.0,130.0,150130.0,150752.5,622.5,0.004129284754813353
5,2011-03-21 15:55:00-04:00,5,57.5,187.5,150187.5,150752.5,565.0,0.003747864877862722
6,2011-03-24 15:15:00-04:00,6,432.5,620.0,150620.0,150752.5,132.5,0.000878924064277541
7,2011-03-28 15:40:00-04:00,7,-317.5,302.5,150302.5,150752.5,450.0,0.00298502512396146
8,2011-03-30 15:55:00-04:00,8,120.0,422.5,150422.5,150752.5,330.0,0.002189018424238404
9,2011-04-01 15:55:00-04:00,9,-167.5,255.0,150255.0,150752.5,497.5,0.003300111109268503
10,2011-04-05 15:55:00-04:00,10,-192.5,62.5,150062.5,150752.5,690.0,0.004577038523407572
11,2011-04-08 12:55:00-04:00,11,-317.5,-255.0,149745.0,150752.5,1007.5,0.006683139583091491
12,2011-04-13 11:35:00-04:00,12,-317.5,-572.5,149427.5,150752.5,1325.0,0.00878924064277541
13,2011-04-15 15:55:00-04:00,13,207.5,-365.0,149635.0,150752.5,1117.5,0.007412812391170959
14,2011-04-19 15:55:00-04:00,14,145.0,-220.0,149780.0,150752.5,972.5,0.006450970962338933
15,2011-04-25 11:10:00-04:00,15,-330.0,-550.0,149450.0,150752.5,1302.5,0.008639989386577337
16,2011-04-28 15:55:00-04:00,16,257.5,-292.5,149707.5,150752.5,1045.0,0.006931891676754946
17,2011-05-02 12:25:00-04:00,17,-330.0,-622.5,149377.5,150752.5,1375.0,0.00912091010099335
18,2011-05-06 12:15:00-04:00,18,-330.0,-952.5,149047.5,150752.5,1705.0,0.011309928525231754
19,2011-05-10 15:55:00-04:00,19,307.5,-645.0,149355.0,150752.5,1397.5,0.009270161357191423
20,2011-05-18 13:50:00-04:00,20,432.5,-212.5,149787.5,150752.5,965.0,0.006401220543606242
21,2011-05-24 12:00:00-04:00,21,-317.5,-530.0,149470.0,150752.5,1282.5,0.00850732160329016
22,2011-05-27 15:55:00-04:00,22,-42.5,-572.5,149427.5,150752.5,1325.0,0.00878924064277541
23,2011-06-09 15:55:00-04:00,23,82.5,-490.0,149510.0,150752.5,1242.5,0.008241986036715809
24,2011-06-14 15:55:00-04:00,24,57.5,-432.5,149567.5,150752.5,1185.0,0.007860566159765178
25,2011-06-17 12:50:00-04:00,25,-305.0,-737.5,149262.5,150752.5,1490.0,0.009883749854894612
26,2011-06-21 11:10:00-04:00,26,432.5,-305.0,149695.0,150752.5,1057.5,0.007014809041309431
