point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 13:55:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 14:30:00-05:00,1,108.75,108.75,150108.75,150108.75,0.0,0.0
2,2011-02-24 13:00:00-05:00,2,-105.0,3.75,150003.75,150108.75,105.0,0.0006994928676709386
3,2011-02-24 14:10:00-05:00,3,108.75,112.5,150112.5,150112.5,0.0,0.0
4,2011-02-25 15:30:00-05:00,4,15.0,127.5,150127.5,150127.5,0.0,0.0
5,2011-02-28 12:45:00-05:00,5,-105.0,22.5,150022.5,150127.5,105.0,0.0006994055053204776
6,2011-03-02 14:00:00-05:00,6,-105.0,-82.5,149917.5,150127.5,210.0,0.0013988110106409552
7,2011-03-02 14:45:00-05:00,7,108.75,26.25,150026.25,150127.5,101.25,0.0006744267372733177
8,2011-03-03 15:30:00-05:00,8,55.0,81.25,150081.25,150127.5,46.25,0.00030807147258163895
9,2011-03-07 14:55:00-05:00,9,-105.0,-23.75,149976.25,150127.5,151.25,0.0010074769779021165
10,2011-03-11 13:15:00-05:00,10,108.75,85.0,150085.0,150127.5,42.5,0.000283092704534479
11,2011-03-11 14:30:00-05:00,11,108.75,193.75,150193.75,150193.75,0.0,0.0
12,2011-03-16 14:30:00-04:00,12,102.5,296.25,150296.25,150296.25,0.0,0.0
13,2011-03-17 13:20:00-04:00,13,102.5,398.75,150398.75,150398.75,0.0,0.0
14,2011-03-17 13:40:00-04:00,14,-100.0,298.75,150298.75,150398.75,100.0,0.0006648991431112293
15,2011-03-18 14:15:00-04:00,15,102.5,401.25,150401.25,150401.25,0.0,0.0
16,2011-03-21 13:25:00-04:00,16,-105.0,296.25,150296.25,150401.25,105.0,0.0006981324955743387
17,2011-03-21 14:10:00-04:00,17,108.75,405.0,150405.0,150405.0,0.0,0.0
18,2011-03-22 13:25:00-04:00,18,-105.0,300.0,150300.0,150405.0,105.0,0.0006981150892590007
19,2011-03-22 15:30:00-04:00,19,50.0,350.0,150350.0,150405.0,55.0,0.00036567933246900035
20,2011-03-24 14:20:00-04:00,20,-105.0,245.0,150245.0,150405.0,160.0,0.0010637944217280011
21,2011-03-25 14:25:00-04:00,21,-105.0,140.0,150140.0,150405.0,265.0,0.0017619095109870017
22,2011-03-25 15:30:00-04:00,22,-50.0,90.0,150090.0,150405.0,315.0,0.002094345267777002
23,2011-03-28 15:30:00-04:00,23,-80.0,10.0,150010.0,150405.0,395.0,0.0026262424786410027
24,2011-03-29 15:00:00-04:00,24,108.75,118.75,150118.75,150405.0,286.25,0.0019031947076227518
25,2011-03-30 12:15:00-04:00,25,-105.0,13.75,150013.75,150405.0,391.25,0.0026013097968817524
26,2011-03-30 15:30:00-04:00,26,-20.0,-6.25,149993.75,150405.0,411.25,0.002734284099597753
27,2011-03-31 14:15:00-04:00,27,-105.0,-111.25,149888.75,150405.0,516.25,0.0034323991888567536
28,2011-04-01 14:45:00-04:00,28,108.75,-2.5,149997.5,150405.0,407.5,0.0027093514178385025
29,2011-04-04 15:25:00-04:00,29,108.75,106.25,150106.25,150405.0,298.75,0.001986303646820252
30,2011-04-05 14:40:00-04:00,30,-105.0,1.25,150001.25,150405.0,403.75,0.0026844187360792527
31,2011-04-06 15:30:00-04:00,31,15.0,16.25,150016.25,150405.0,388.75,0.0025846880090422525
32,2011-04-07 12:05:00-04:00,32,-105.0,-88.75,149911.25,150405.0,493.75,0.0032828030983012534
33,2011-04-07 12:35:00-04:00,33,-105.0,-193.75,149806.25,150405.0,598.75,0.003980918187560254
34,2011-04-08 12:55:00-04:00,34,-105.0,-298.75,149701.25,150405.0,703.75,0.004679033276819255
35,2011-04-08 14:20:00-04:00,35,-105.0,-403.75,149596.25,150405.0,808.75,0.005377148366078255
36,2011-04-12 14:45:00-04:00,36,-105.0,-508.75,149491.25,150405.0,913.75,0.006075263455337256
37,2011-04-14 13:20:00-04:00,37,108.75,-400.0,149600.0,150405.0,805.0,0.0053522156843190056
38,2011-04-18 13:50:00-04:00,38,108.75,-291.25,149708.75,150405.0,696.25,0.0046291679133007545
39,2011-04-19 13:20:00-04:00,39,108.75,-182.5,149817.5,150405.0,587.5,0.003906120142282504
40,2011-04-19 15:15:00-04:00,40,-105.0,-287.5,149712.5,150405.0,692.5,0.004604235231541505
