point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 12:05:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 13:10:00-05:00,1,110.0,110.0,150110.0,150110.0,0.0,0.0
2,2011-03-03 10:40:00-05:00,2,110.0,220.0,150220.0,150220.0,0.0,0.0
3,2011-04-28 10:30:00-04:00,3,-135.0,85.0,150085.0,150220.0,135.0,0.0008986819331646918
4,2011-05-05 10:40:00-04:00,4,110.0,195.0,150195.0,150220.0,25.0,0.00016642258021568366
5,2011-05-10 14:40:00-04:00,5,115.0,310.0,150310.0,150310.0,0.0,0.0
6,2011-05-17 10:15:00-04:00,6,110.0,420.0,150420.0,150420.0,0.0,0.0
7,2011-05-25 10:30:00-04:00,7,110.0,530.0,150530.0,150530.0,0.0,0.0
8,2011-06-06 10:40:00-04:00,8,-125.0,405.0,150405.0,150530.0,125.0,0.0008303992559622667
9,2011-06-15 11:10:00-04:00,9,-125.0,280.0,150280.0,150530.0,250.0,0.0016607985119245334
10,2011-06-20 10:45:00-04:00,10,100.0,380.0,150380.0,150530.0,150.0,0.00099647910715472
11,2011-06-22 10:55:00-04:00,11,105.0,485.0,150485.0,150530.0,45.0,0.000298943732146416
12,2011-06-30 11:00:00-04:00,12,110.0,595.0,150595.0,150595.0,0.0,0.0
13,2011-07-14 10:40:00-04:00,13,-130.0,465.0,150465.0,150595.0,130.0,0.0008632424715295993
14,2011-07-19 13:30:00-04:00,14,110.0,575.0,150575.0,150595.0,20.0,0.0001328065340814768
15,2011-08-02 10:55:00-04:00,15,-130.0,445.0,150445.0,150595.0,150.0,0.000996049005611076
16,2011-08-09 11:15:00-04:00,16,100.0,545.0,150545.0,150595.0,50.0,0.00033201633520369203
17,2011-08-17 10:45:00-04:00,17,-125.0,420.0,150420.0,150595.0,175.0,0.001162057173212922
18,2011-08-19 11:45:00-04:00,18,-115.0,305.0,150305.0,150595.0,290.0,0.0019256947441814137
19,2011-08-24 10:30:00-04:00,19,-120.0,185.0,150185.0,150595.0,410.0,0.002722533948670275
20,2011-08-29 10:20:00-04:00,20,105.0,290.0,150290.0,150595.0,305.0,0.0020252996447425215
21,2011-08-31 11:15:00-04:00,21,-125.0,165.0,150165.0,150595.0,430.0,0.0028553404827517514
22,2011-09-06 10:10:00-04:00,22,-120.0,45.0,150045.0,150595.0,550.0,0.0036521796872406123
23,2011-09-07 10:15:00-04:00,23,-125.0,-80.0,149920.0,150595.0,675.0,0.004482220525249842
24,2011-09-12 10:40:00-04:00,24,-120.0,-200.0,149800.0,150595.0,795.0,0.0052790597297387035
25,2011-09-13 10:50:00-04:00,25,-120.0,-320.0,149680.0,150595.0,915.0,0.006075898934227564
26,2011-09-23 10:10:00-04:00,26,-120.0,-440.0,149560.0,150595.0,1035.0,0.006872738138716425
27,2011-10-11 10:05:00-04:00,27,105.0,-335.0,149665.0,150595.0,930.0,0.006175503834788672
28,2011-10-12 10:15:00-04:00,28,110.0,-225.0,149775.0,150595.0,820.0,0.00544506789734055
29,2011-10-24 10:20:00-04:00,29,110.0,-115.0,149885.0,150595.0,710.0,0.004714631959892426
30,2011-11-01 10:05:00-04:00,30,-130.0,-245.0,149755.0,150595.0,840.0,0.005577874431422026
31,2011-11-15 10:55:00-05:00,31,-130.0,-375.0,149625.0,150595.0,970.0,0.006441116902951625
32,2011-11-16 10:50:00-05:00,32,110.0,-265.0,149735.0,150595.0,860.0,0.005710680965503503
33,2011-11-22 10:40:00-05:00,33,-125.0,-390.0,149610.0,150595.0,985.0,0.006540721803512733
34,2011-11-29 11:40:00-05:00,34,-125.0,-515.0,149485.0,150595.0,1110.0,0.007370762641521963
35,2011-12-01 10:35:00-05:00,35,-130.0,-645.0,149355.0,150595.0,1240.0,0.008234005113051562
36,2011-12-20 10:25:00-05:00,36,105.0,-540.0,149460.0,150595.0,1135.0,0.007536770809123809
37,2011-12-22 12:15:00-05:00,37,105.0,-435.0,149565.0,150595.0,1030.0,0.006839536505196055
38,2011-12-23 12:10:00-05:00,38,105.0,-330.0,149670.0,150595.0,925.0,0.006142302201268302
39,2011-12-27 10:50:00-05:00,39,-125.0,-455.0,149545.0,150595.0,1050.0,0.006972343039277532
40,2011-12-30 14:20:00-05:00,40,-125.0,-580.0,149420.0,150595.0,1175.0,0.007802383877286763
41,2012-01-17 14:45:00-05:00,41,-130.0,-710.0,149290.0,150595.0,1305.0,0.008665626348816362
42,2012-01-23 11:05:00-05:00,42,-135.0,-845.0,149155.0,150595.0,1440.0,0.00956207045386633
43,2012-01-27 15:10:00-05:00,43,115.0,-730.0,149270.0,150595.0,1325.0,0.008798432882897838
44,2012-02-28 10:20:00-05:00,44,125.0,-605.0,149395.0,150595.0,1200.0,0.007968392044888608
45,2012-02-29 10:20:00-05:00,45,-145.0,-750.0,149250.0,150595.0,1345.0,0.008931239416979316
46,2012-03-07 11:20:00-05:00,46,125.0,-625.0,149375.0,150595.0,1220.0,0.008101198578970086
47,2012-03-14 11:40:00-04:00,47,-150.0,-775.0,149225.0,150595.0,1370.0,0.00909724758458116
48,2012-03-22 11:00:00-04:00,48,-150.0,-925.0,149075.0,150595.0,1520.0,0.010093296590192237
49,2012-03-26 11:35:00-04:00,49,130.0,-795.0,149205.0,150595.0,1390.0,0.009230054118662638
50,2012-04-03 10:15:00-04:00,50,-150.0,-945.0,149055.0,150595.0,1540.0,0.010226103124273715
51,2012-04-18 11:10:00-04:00,51,-150.0,-1095.0,148905.0,150595.0,1690.0,0.01122215212988479
52,2012-04-19 10:30:00-04:00,52,130.0,-965.0,149035.0,150595.0,1560.0,0.010358909658355191
53,2012-04-20 13:20:00-04:00,53,-145.0,-1110.0,148890.0,150595.0,1705.0,0.011321757030445898
54,2012-04-25 11:05:00-04:00,54,-145.0,-1255.0,148745.0,150595.0,1850.0,0.012284604402536604
55,2012-05-02 10:15:00-04:00,55,-150.0,-1405.0,148595.0,150595.0,2000.0,0.01328065340814768
56,2012-05-07 10:35:00-04:00,56,-145.0,-1550.0,148450.0,150595.0,2145.0,0.014243500780238387
57,2012-05-09 11:00:00-04:00,57,125.0,-1425.0,148575.0,150595.0,2020.0,0.013413459942229158
58,2012-05-16 10:55:00-04:00,58,-140.0,-1565.0,148435.0,150595.0,2160.0,0.014343105680799495
59,2012-05-21 10:15:00-04:00,59,115.0,-1450.0,148550.0,150595.0,2045.0,0.013579468109831004
60,2012-06-05 10:25:00-04:00,60,115.0,-1335.0,148665.0,150595.0,1930.0,0.012815830538862512
61,2012-06-18 12:45:00-04:00,61,120.0,-1215.0,148785.0,150595.0,1810.0,0.012018991334373652
62,2012-07-19 10:05:00-04:00,62,-145.0,-1360.0,148640.0,150595.0,1955.0,0.012981838706464358
