point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:05:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 15:55:00-05:00,1,120.0,120.0,150120.0,150120.0,0.0,0.0
2,2011-03-07 10:45:00-05:00,2,270.0,390.0,150390.0,150390.0,0.0,0.0
3,2011-03-16 11:00:00-04:00,3,-417.5,-27.5,149972.5,150390.0,417.5,0.002776115433206995
4,2011-03-23 12:25:00-04:00,4,-292.5,-320.0,149680.0,150390.0,710.0,0.004721058581022675
5,2011-03-25 15:55:00-04:00,5,-117.5,-437.5,149562.5,150390.0,827.5,0.005502360529290511
6,2011-04-01 15:10:00-04:00,6,-317.5,-755.0,149245.0,150390.0,1145.0,0.007613538134184454
7,2011-04-06 11:55:00-04:00,7,182.5,-572.5,149427.5,150390.0,962.5,0.006400026597513132
8,2011-04-15 15:55:00-04:00,8,-55.0,-627.5,149372.5,150390.0,1017.5,0.006765742403085312
9,2011-04-20 15:55:00-04:00,9,-105.0,-732.5,149267.5,150390.0,1122.5,0.007463927122814017
10,2011-04-26 11:25:00-04:00,10,207.5,-525.0,149475.0,150390.0,915.0,0.006084181129064433
11,2011-05-10 15:15:00-04:00,11,245.0,-280.0,149720.0,150390.0,670.0,0.004455083449697453
12,2011-05-11 12:00:00-04:00,12,232.5,-47.5,149952.5,150390.0,437.5,0.0029091029988696057
13,2011-05-18 13:55:00-04:00,13,345.0,297.5,150297.5,150390.0,92.5,0.0006150674911895738
14,2011-06-06 15:10:00-04:00,14,345.0,642.5,150642.5,150642.5,0.0,0.0
15,2011-06-09 15:55:00-04:00,15,82.5,725.0,150725.0,150725.0,0.0,0.0
16,2011-06-14 15:55:00-04:00,16,-117.5,607.5,150607.5,150725.0,117.5,0.0007795654337369382
17,2011-06-21 11:05:00-04:00,17,232.5,840.0,150840.0,150840.0,0.0,0.0
18,2011-06-22 15:30:00-04:00,18,-380.0,460.0,150460.0,150840.0,380.0,0.002519225669583665
19,2011-06-28 15:55:00-04:00,19,257.5,717.5,150717.5,150840.0,122.5,0.0008121188013789446
20,2011-06-30 15:55:00-04:00,20,7.5,725.0,150725.0,150840.0,115.0,0.000762397242110846
21,2011-07-01 14:50:00-04:00,21,520.0,1245.0,151245.0,151245.0,0.0,0.0
22,2011-07-13 10:35:00-04:00,22,295.0,1540.0,151540.0,151540.0,0.0,0.0
23,2011-07-18 15:55:00-04:00,23,-130.0,1410.0,151410.0,151540.0,130.0,0.000857859311072984
24,2011-07-21 15:55:00-04:00,24,107.5,1517.5,151517.5,151540.0,22.5,0.00014847564999340108
25,2011-08-02 12:45:00-04:00,25,345.0,1862.5,151862.5,151862.5,0.0,0.0
26,2011-08-03 10:35:00-04:00,26,545.0,2407.5,152407.5,152407.5,0.0,0.0
27,2011-09-07 14:00:00-04:00,27,382.5,2790.0,152790.0,152790.0,0.0,0.0
28,2011-09-15 10:30:00-04:00,28,-480.0,2310.0,152310.0,152790.0,480.0,0.0031415668564696644
29,2011-09-21 14:35:00-04:00,29,457.5,2767.5,152767.5,152790.0,22.5,0.00014726094639701552
30,2011-10-10 15:55:00-04:00,30,332.5,3100.0,153100.0,153100.0,0.0,0.0
31,2011-10-11 15:55:00-04:00,31,32.5,3132.5,153132.5,153132.5,0.0,0.0
32,2011-10-12 12:50:00-04:00,32,332.5,3465.0,153465.0,153465.0,0.0,0.0
