point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-24 12:05:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-24 12:08:00-05:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-03-01 10:06:00-05:00,2,-167.5,-297.5,149702.5,150000.0,297.5,0.0019833333333333335
3,2011-03-03 10:53:00-05:00,3,-92.5,-390.0,149610.0,150000.0,390.0,0.0026
4,2011-03-08 12:42:00-05:00,4,70.0,-320.0,149680.0,150000.0,320.0,0.0021333333333333334
5,2011-03-16 14:19:00-04:00,5,207.5,-112.5,149887.5,150000.0,112.5,0.00075
6,2011-03-31 11:06:00-04:00,6,45.0,-67.5,149932.5,150000.0,67.5,0.00045
7,2011-04-04 14:08:00-04:00,7,45.0,-22.5,149977.5,150000.0,22.5,0.00015
8,2011-04-19 11:37:00-04:00,8,57.5,35.0,150035.0,150035.0,0.0,0.0
9,2011-04-20 10:14:00-04:00,9,82.5,117.5,150117.5,150117.5,0.0,0.0
10,2011-05-17 10:02:00-04:00,10,57.5,175.0,150175.0,150175.0,0.0,0.0
11,2011-06-10 10:40:00-04:00,11,-117.5,57.5,150057.5,150175.0,117.5,0.0007824205094056933
12,2011-06-13 11:58:00-04:00,12,157.5,215.0,150215.0,150215.0,0.0,0.0
13,2011-07-01 11:18:00-04:00,13,45.0,260.0,150260.0,150260.0,0.0,0.0
14,2011-07-20 14:15:00-04:00,14,-80.0,180.0,150180.0,150260.0,80.0,0.0005324104884866232
15,2011-08-01 13:00:00-04:00,15,-80.0,100.0,150100.0,150260.0,160.0,0.0010648209769732464
16,2011-08-03 15:01:00-04:00,16,95.0,195.0,150195.0,150260.0,65.0,0.00043258352189538135
17,2011-08-04 12:39:00-04:00,17,-142.5,52.5,150052.5,150260.0,207.5,0.001380939704512179
18,2011-08-05 15:05:00-04:00,18,182.5,235.0,150235.0,150260.0,25.0,0.00016637827765206975
19,2011-08-08 12:23:00-04:00,19,95.0,330.0,150330.0,150330.0,0.0,0.0
20,2011-08-10 11:28:00-04:00,20,-192.5,137.5,150137.5,150330.0,192.5,0.001280516197698397
