point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-07-27 11:25:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-07-27 11:26:00-04:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2021-07-28 13:34:00-04:00,2,-105.0,-235.0,149765.0,150000.0,235.0,0.0015666666666666667
3,2021-08-04 13:20:00-04:00,3,-80.0,-315.0,149685.0,150000.0,315.0,0.0021
4,2021-08-16 11:37:00-04:00,4,57.5,-257.5,149742.5,150000.0,257.5,0.0017166666666666667
5,2021-08-17 14:13:00-04:00,5,-167.5,-425.0,149575.0,150000.0,425.0,0.0028333333333333335
6,2021-08-24 15:31:00-04:00,6,76.25,-348.75,149651.25,150000.0,348.75,0.002325
7,2021-08-26 11:08:00-04:00,7,226.25,-122.5,149877.5,150000.0,122.5,0.0008166666666666667
8,2021-08-31 13:18:00-04:00,8,-105.0,-227.5,149772.5,150000.0,227.5,0.0015166666666666666
9,2021-09-01 13:24:00-04:00,9,-80.0,-307.5,149692.5,150000.0,307.5,0.00205
10,2021-09-02 13:19:00-04:00,10,-105.0,-412.5,149587.5,150000.0,412.5,0.00275
11,2021-09-07 13:01:00-04:00,11,-80.0,-492.5,149507.5,150000.0,492.5,0.0032833333333333334
12,2021-09-09 13:38:00-04:00,12,-130.0,-622.5,149377.5,150000.0,622.5,0.00415
13,2021-09-15 12:40:00-04:00,13,-130.0,-752.5,149247.5,150000.0,752.5,0.005016666666666667
14,2021-09-16 10:53:00-04:00,14,-167.5,-920.0,149080.0,150000.0,920.0,0.0061333333333333335
15,2021-09-21 10:53:00-04:00,15,-142.5,-1062.5,148937.5,150000.0,1062.5,0.007083333333333333
16,2021-10-04 10:37:00-04:00,16,-205.0,-1267.5,148732.5,150000.0,1267.5,0.00845
17,2021-10-11 13:06:00-04:00,17,-142.5,-1410.0,148590.0,150000.0,1410.0,0.0094
18,2021-10-12 12:21:00-04:00,18,245.0,-1165.0,148835.0,150000.0,1165.0,0.0077666666666666665
19,2021-10-25 11:02:00-04:00,19,-80.0,-1245.0,148755.0,150000.0,1245.0,0.0083
20,2021-10-27 13:24:00-04:00,20,-92.5,-1337.5,148662.5,150000.0,1337.5,0.008916666666666666
21,2021-10-28 14:25:00-04:00,21,-67.5,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
22,2021-10-29 13:56:00-04:00,22,95.0,-1310.0,148690.0,150000.0,1310.0,0.008733333333333333
23,2021-11-01 13:25:00-04:00,23,-92.5,-1402.5,148597.5,150000.0,1402.5,0.00935
24,2021-11-08 14:17:00-05:00,24,-80.0,-1482.5,148517.5,150000.0,1482.5,0.009883333333333333
25,2021-11-12 11:09:00-05:00,25,-142.5,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
26,2021-11-16 15:05:00-05:00,26,-105.0,-1730.0,148270.0,150000.0,1730.0,0.011533333333333333
27,2021-12-08 11:01:00-05:00,27,-92.5,-1822.5,148177.5,150000.0,1822.5,0.01215
28,2021-12-09 10:39:00-05:00,28,-255.0,-2077.5,147922.5,150000.0,2077.5,0.01385
29,2021-12-14 12:45:00-05:00,29,-280.0,-2357.5,147642.5,150000.0,2357.5,0.015716666666666667
30,2021-12-15 13:08:00-05:00,30,-180.0,-2537.5,147462.5,150000.0,2537.5,0.016916666666666667
31,2021-12-17 11:46:00-05:00,31,-205.0,-2742.5,147257.5,150000.0,2742.5,0.018283333333333332
32,2021-12-27 10:45:00-05:00,32,-167.5,-2910.0,147090.0,150000.0,2910.0,0.0194
33,2022-01-06 14:05:00-05:00,33,-192.5,-3102.5,146897.5,150000.0,3102.5,0.020683333333333335
34,2022-01-13 10:58:00-05:00,34,263.75,-2838.75,147161.25,150000.0,2838.75,0.018925
35,2022-01-14 13:10:00-05:00,35,-205.0,-3043.75,146956.25,150000.0,3043.75,0.020291666666666666
36,2022-01-18 13:02:00-05:00,36,-105.0,-3148.75,146851.25,150000.0,3148.75,0.020991666666666665
