point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-04 10:15:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-04 12:20:00-05:00,1,270.0,270.0,150270.0,150270.0,0.0,0.0
2,2011-03-07 10:40:00-05:00,2,265.0,535.0,150535.0,150535.0,0.0,0.0
3,2011-03-08 11:50:00-05:00,3,265.0,800.0,150800.0,150800.0,0.0,0.0
4,2011-03-23 10:30:00-04:00,4,-170.0,630.0,150630.0,150800.0,170.0,0.0011273209549071618
5,2011-03-24 11:00:00-04:00,5,265.0,895.0,150895.0,150895.0,0.0,0.0
6,2011-03-25 15:25:00-04:00,6,-175.0,720.0,150720.0,150895.0,175.0,0.0011597468438318036
7,2011-04-01 14:45:00-04:00,7,-175.0,545.0,150545.0,150895.0,350.0,0.002319493687663607
8,2011-04-04 16:00:00-04:00,8,15.0,560.0,150560.0,150895.0,335.0,0.002220086815335167
9,2011-04-18 11:50:00-04:00,9,-170.0,390.0,150390.0,150895.0,505.0,0.0033466980350574903
10,2011-04-20 16:00:00-04:00,10,15.0,405.0,150405.0,150895.0,490.0,0.00324729116272905
11,2011-05-02 11:30:00-04:00,11,-180.0,225.0,150225.0,150895.0,670.0,0.004440173630670334
12,2011-05-18 13:55:00-04:00,12,265.0,490.0,150490.0,150895.0,405.0,0.0026839855528678885
13,2011-05-19 12:25:00-04:00,13,-180.0,310.0,150310.0,150895.0,585.0,0.003876868020809172
14,2011-05-20 12:30:00-04:00,14,-175.0,135.0,150135.0,150895.0,760.0,0.005036614864640975
15,2011-05-31 15:40:00-04:00,15,-175.0,-40.0,149960.0,150895.0,935.0,0.006196361708472779
16,2011-06-01 12:05:00-04:00,16,270.0,230.0,150230.0,150895.0,665.0,0.004407038006560854
17,2011-06-02 11:20:00-04:00,17,-175.0,55.0,150055.0,150895.0,840.0,0.005566784850392657
18,2011-06-15 10:35:00-04:00,18,-170.0,-115.0,149885.0,150895.0,1010.0,0.0066933960701149806
19,2011-06-16 13:30:00-04:00,19,-165.0,-280.0,149720.0,150895.0,1175.0,0.007786871665727824
20,2011-06-17 13:15:00-04:00,20,250.0,-30.0,149970.0,150895.0,925.0,0.006130090460253819
21,2011-06-30 16:00:00-04:00,21,145.0,115.0,150115.0,150895.0,780.0,0.005169157361078896
22,2011-07-01 12:25:00-04:00,22,265.0,380.0,150380.0,150895.0,515.0,0.0034129692832764505
23,2011-07-05 10:20:00-04:00,23,-180.0,200.0,150200.0,150895.0,695.0,0.004605851751217734
24,2011-07-06 11:00:00-04:00,24,-180.0,20.0,150020.0,150895.0,875.0,0.005798734219159018
25,2011-07-07 14:20:00-04:00,25,270.0,290.0,150290.0,150895.0,605.0,0.004009410517247092
26,2011-07-08 15:30:00-04:00,26,-180.0,110.0,150110.0,150895.0,785.0,0.005202292985188376
27,2011-07-18 14:55:00-04:00,27,-175.0,-65.0,149935.0,150895.0,960.0,0.00636203982902018
28,2011-07-27 10:30:00-04:00,28,270.0,205.0,150205.0,150895.0,690.0,0.004572716127108254
29,2011-07-28 11:20:00-04:00,29,270.0,475.0,150475.0,150895.0,420.0,0.0027833924251963287
30,2011-08-01 10:20:00-04:00,30,-175.0,300.0,150300.0,150895.0,595.0,0.003943139269028132
31,2011-08-11 10:45:00-04:00,31,240.0,540.0,150540.0,150895.0,355.0,0.002352629311773087
32,2011-08-12 10:40:00-04:00,32,-165.0,375.0,150375.0,150895.0,520.0,0.0034461049073859305
33,2011-08-15 10:55:00-04:00,33,-165.0,210.0,150210.0,150895.0,685.0,0.004539580502998774
34,2011-08-16 12:25:00-04:00,34,-165.0,45.0,150045.0,150895.0,850.0,0.005633056098611617
35,2011-08-25 11:25:00-04:00,35,-160.0,-115.0,149885.0,150895.0,1010.0,0.0066933960701149806
36,2011-08-26 10:15:00-04:00,36,-160.0,-275.0,149725.0,150895.0,1170.0,0.007753736041618344
37,2011-08-29 11:00:00-04:00,37,-165.0,-440.0,149560.0,150895.0,1335.0,0.008847211637231187
38,2011-08-30 10:25:00-04:00,38,-165.0,-605.0,149395.0,150895.0,1500.0,0.00994068723284403
39,2011-08-31 10:45:00-04:00,39,-170.0,-775.0,149225.0,150895.0,1670.0,0.011067298452566354
40,2011-09-01 10:30:00-04:00,40,-170.0,-945.0,149055.0,150895.0,1840.0,0.012193909672288677
41,2011-09-14 10:30:00-04:00,41,-165.0,-1110.0,148890.0,150895.0,2005.0,0.013287385267901521
42,2011-09-15 11:15:00-04:00,42,-170.0,-1280.0,148720.0,150895.0,2175.0,0.014413996487623844
43,2011-09-16 10:25:00-04:00,43,-175.0,-1455.0,148545.0,150895.0,2350.0,0.015573743331455649
44,2011-09-28 11:40:00-04:00,44,-170.0,-1625.0,148375.0,150895.0,2520.0,0.016700354551177972
45,2011-09-29 10:20:00-04:00,45,255.0,-1370.0,148630.0,150895.0,2265.0,0.015010437721594487
46,2011-09-30 10:30:00-04:00,46,-165.0,-1535.0,148465.0,150895.0,2430.0,0.01610391331720733
47,2011-10-03 10:20:00-04:00,47,-165.0,-1700.0,148300.0,150895.0,2595.0,0.017197388912820175
48,2011-10-10 15:20:00-04:00,48,-170.0,-1870.0,148130.0,150895.0,2765.0,0.018324000132542498
49,2011-10-11 16:00:00-04:00,49,110.0,-1760.0,148240.0,150895.0,2655.0,0.017595016402133935
50,2011-10-12 14:50:00-04:00,50,-175.0,-1935.0,148065.0,150895.0,2830.0,0.018754763245965738
51,2011-10-13 10:40:00-04:00,51,-175.0,-2110.0,147890.0,150895.0,3005.0,0.01991451008979754
52,2011-10-14 14:55:00-04:00,52,-175.0,-2285.0,147715.0,150895.0,3180.0,0.021074256933629344
53,2011-10-17 12:10:00-04:00,53,265.0,-2020.0,147980.0,150895.0,2915.0,0.0193180688558269
54,2011-10-31 11:25:00-04:00,54,-180.0,-2200.0,147800.0,150895.0,3095.0,0.020510951323768182
55,2011-11-01 11:30:00-04:00,55,-175.0,-2375.0,147625.0,150895.0,3270.0,0.021670698167599988
56,2011-11-14 10:30:00-05:00,56,-180.0,-2555.0,147445.0,150895.0,3450.0,0.02286358063554127
57,2011-11-23 15:55:00-05:00,57,250.0,-2305.0,147695.0,150895.0,3200.0,0.021206799430067265
58,2011-11-28 12:55:00-05:00,58,-170.0,-2475.0,147525.0,150895.0,3370.0,0.022333410649789588
59,2011-11-29 10:45:00-05:00,59,-170.0,-2645.0,147355.0,150895.0,3540.0,0.02346002186951191
60,2011-11-30 15:50:00-05:00,60,255.0,-2390.0,147610.0,150895.0,3285.0,0.021770105039928427
61,2011-12-16 11:30:00-05:00,61,-170.0,-2560.0,147440.0,150895.0,3455.0,0.02289671625965075
62,2011-12-23 11:25:00-05:00,62,-170.0,-2730.0,147270.0,150895.0,3625.0,0.024023327479373073
63,2011-12-27 10:50:00-05:00,63,-175.0,-2905.0,147095.0,150895.0,3800.0,0.02518307432320488
64,2011-12-28 15:25:00-05:00,64,255.0,-2650.0,147350.0,150895.0,3545.0,0.02349315749362139
65,2012-01-12 11:15:00-05:00,65,-180.0,-2830.0,147170.0,150895.0,3725.0,0.024686039961562677
66,2012-01-13 11:05:00-05:00,66,-175.0,-3005.0,146995.0,150895.0,3900.0,0.02584578680539448
67,2012-01-20 16:00:00-05:00,67,0.0,-3005.0,146995.0,150895.0,3900.0,0.02584578680539448
68,2012-01-23 11:05:00-05:00,68,-185.0,-3190.0,146810.0,150895.0,4085.0,0.027071804897445245
