point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 15:55:00-05:00,1,190.0,190.0,150190.0,150190.0,0.0,0.0
2,2011-02-28 12:55:00-05:00,2,-295.0,-105.0,149895.0,150190.0,295.0,0.00196417870697117
3,2011-03-01 10:29:00-05:00,3,-295.0,-400.0,149600.0,150190.0,590.0,0.00392835741394234
4,2011-03-17 15:55:00-04:00,4,-95.0,-495.0,149505.0,150190.0,685.0,0.004560889539916106
5,2011-03-18 10:07:00-04:00,5,-280.0,-775.0,149225.0,150190.0,965.0,0.006425194753312471
6,2011-03-23 10:15:00-04:00,6,-280.0,-1055.0,148945.0,150190.0,1245.0,0.008289499966708835
7,2011-03-24 12:19:00-04:00,7,540.0,-515.0,149485.0,150190.0,705.0,0.004694054198015846
8,2011-04-01 15:55:00-04:00,8,-100.0,-615.0,149385.0,150190.0,805.0,0.005359877488514548
9,2011-04-07 10:37:00-04:00,9,-295.0,-910.0,149090.0,150190.0,1100.0,0.007324056195485718
10,2011-04-08 14:35:00-04:00,10,-290.0,-1200.0,148800.0,150190.0,1390.0,0.009254943737931953
11,2011-04-20 15:55:00-04:00,11,165.0,-1035.0,148965.0,150190.0,1225.0,0.008156335308609096
12,2011-04-25 15:55:00-04:00,12,-30.0,-1065.0,148935.0,150190.0,1255.0,0.008356082295758705
13,2011-05-04 11:15:00-04:00,13,-300.0,-1365.0,148635.0,150190.0,1555.0,0.010353552167254811
14,2011-05-10 15:55:00-04:00,14,90.0,-1275.0,148725.0,150190.0,1465.0,0.00975431120580598
15,2011-05-13 11:23:00-04:00,15,-300.0,-1575.0,148425.0,150190.0,1765.0,0.011751781077302084
16,2011-05-19 10:58:00-04:00,16,-295.0,-1870.0,148130.0,150190.0,2060.0,0.013715959784273254
17,2011-05-23 15:55:00-04:00,17,100.0,-1770.0,148230.0,150190.0,1960.0,0.013050136493774553
18,2011-05-26 15:55:00-04:00,18,380.0,-1390.0,148610.0,150190.0,1580.0,0.010520007989879485
19,2011-05-31 15:55:00-04:00,19,200.0,-1190.0,148810.0,150190.0,1380.0,0.009188361408882083
20,2011-06-06 13:46:00-04:00,20,-290.0,-1480.0,148520.0,150190.0,1670.0,0.011119248951328318
21,2011-06-15 11:41:00-04:00,21,-280.0,-1760.0,148240.0,150190.0,1950.0,0.012983554164724681
22,2011-06-27 14:00:00-04:00,22,530.0,-1230.0,148770.0,150190.0,1420.0,0.009454690725081564
23,2011-06-29 15:55:00-04:00,23,215.0,-1015.0,148985.0,150190.0,1205.0,0.008023170650509354
24,2011-06-30 15:55:00-04:00,24,235.0,-780.0,149220.0,150190.0,970.0,0.006458485917837406
25,2011-07-01 13:36:00-04:00,25,550.0,-230.0,149770.0,150190.0,420.0,0.002796457820094547
26,2011-07-06 15:55:00-04:00,26,130.0,-100.0,149900.0,150190.0,290.0,0.0019308875424462347
27,2011-07-08 11:02:00-04:00,27,-300.0,-400.0,149600.0,150190.0,590.0,0.00392835741394234
28,2011-07-18 10:13:00-04:00,28,-295.0,-695.0,149305.0,150190.0,885.0,0.0058925361209135095
29,2011-07-20 15:55:00-04:00,29,-190.0,-885.0,149115.0,150190.0,1075.0,0.0071576003728610425
30,2011-07-25 15:55:00-04:00,30,75.0,-810.0,149190.0,150190.0,1000.0,0.006658232904987017
31,2011-07-27 10:21:00-04:00,31,-300.0,-1110.0,148890.0,150190.0,1300.0,0.008655702776483122
32,2011-08-12 11:46:00-04:00,32,510.0,-600.0,149400.0,150190.0,790.0,0.005260003994939743
33,2011-08-16 13:02:00-04:00,33,-275.0,-875.0,149125.0,150190.0,1065.0,0.007091018043811173
34,2011-08-18 10:00:00-04:00,34,-265.0,-1140.0,148860.0,150190.0,1330.0,0.008855449763632731
35,2011-08-22 11:00:00-04:00,35,-260.0,-1400.0,148600.0,150190.0,1590.0,0.010586590318929357
36,2011-08-24 10:32:00-04:00,36,-270.0,-1670.0,148330.0,150190.0,1860.0,0.01238431320327585
37,2011-08-26 10:00:00-04:00,37,-265.0,-1935.0,148065.0,150190.0,2125.0,0.01414874492309741
38,2011-08-29 15:55:00-04:00,38,390.0,-1545.0,148455.0,150190.0,1735.0,0.011552034090152473
39,2011-08-31 11:51:00-04:00,39,-285.0,-1830.0,148170.0,150190.0,2020.0,0.013449630468073773
40,2011-09-01 13:06:00-04:00,40,-280.0,-2110.0,147890.0,150190.0,2300.0,0.015313935681470138
41,2011-09-08 15:55:00-04:00,41,-75.0,-2185.0,147815.0,150190.0,2375.0,0.015813303149344163
42,2011-09-16 15:55:00-04:00,42,105.0,-2080.0,147920.0,150190.0,2270.0,0.015114188694320527
43,2011-09-22 10:20:00-04:00,43,520.0,-1560.0,148440.0,150190.0,1750.0,0.01165190758372728
44,2011-09-28 10:16:00-04:00,44,-285.0,-1845.0,148155.0,150190.0,2035.0,0.013549503961648578
45,2011-10-07 11:11:00-04:00,45,-280.0,-2125.0,147875.0,150190.0,2315.0,0.015413809175044943
46,2011-10-10 15:55:00-04:00,46,335.0,-1790.0,148210.0,150190.0,1980.0,0.013183301151874292
47,2011-10-11 15:55:00-04:00,47,245.0,-1545.0,148455.0,150190.0,1735.0,0.011552034090152473
48,2011-10-13 15:55:00-04:00,48,375.0,-1170.0,148830.0,150190.0,1360.0,0.009055196750782342
49,2011-10-17 12:00:00-04:00,49,-295.0,-1465.0,148535.0,150190.0,1655.0,0.011019375457753512
50,2011-10-24 11:45:00-04:00,50,560.0,-905.0,149095.0,150190.0,1095.0,0.007290765030960783
51,2011-10-25 11:21:00-04:00,51,-295.0,-1200.0,148800.0,150190.0,1390.0,0.009254943737931953
