point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 11:45:00-05:00,1,245.0,245.0,150245.0,150245.0,0.0,0.0
2,2011-02-24 13:00:00-05:00,2,-180.0,65.0,150065.0,150245.0,180.0,0.0011980431961130153
3,2011-02-28 12:55:00-05:00,3,-192.5,-127.5,149872.5,150245.0,372.5,0.0024792838364005457
4,2011-03-08 11:50:00-05:00,4,245.0,117.5,150117.5,150245.0,127.5,0.0008486139305800526
5,2011-03-16 10:05:00-04:00,5,-180.0,-62.5,149937.5,150245.0,307.5,0.002046657126693068
6,2011-03-17 10:00:00-04:00,6,-180.0,-242.5,149757.5,150245.0,487.5,0.003244700322806083
7,2011-03-18 10:30:00-04:00,7,226.25,-16.25,149983.75,150245.0,261.25,0.0017388265832473627
8,2011-03-25 14:30:00-04:00,8,-192.5,-208.75,149791.25,150245.0,453.75,0.003020067223534893
9,2011-03-28 11:35:00-04:00,9,-192.5,-401.25,149598.75,150245.0,646.25,0.004301307863822423
10,2011-04-13 12:00:00-04:00,10,245.0,-156.25,149843.75,150245.0,401.25,0.00267063795800193
11,2011-04-14 10:25:00-04:00,11,-192.5,-348.75,149651.25,150245.0,593.75,0.00395187859828946
12,2011-04-18 15:55:00-04:00,12,-142.5,-491.25,149508.75,150245.0,736.25,0.004900329461878931
13,2011-04-19 13:00:00-04:00,13,-192.5,-683.75,149316.25,150245.0,928.75,0.006181570102166462
14,2011-05-05 15:30:00-04:00,14,-192.5,-876.25,149123.75,150245.0,1121.25,0.007462810742453992
15,2011-05-06 13:15:00-04:00,15,245.0,-631.25,149368.75,150245.0,876.25,0.005832140836633499
16,2011-05-12 13:00:00-04:00,16,245.0,-386.25,149613.75,150245.0,631.25,0.004201470930813005
17,2011-05-23 11:35:00-04:00,17,-192.5,-578.75,149421.25,150245.0,823.75,0.005482711571100536
18,2011-05-24 15:55:00-04:00,18,32.5,-546.25,149453.75,150245.0,791.25,0.005266398216246797
19,2011-05-27 10:00:00-04:00,19,-192.5,-738.75,149261.25,150245.0,983.75,0.0065476388565343276
20,2011-06-02 13:00:00-04:00,20,-192.5,-931.25,149068.75,150245.0,1176.25,0.007828879496821858
21,2011-06-06 13:40:00-04:00,21,226.25,-705.0,149295.0,150245.0,950.0,0.006323005757263137
22,2011-06-07 10:10:00-04:00,22,-180.0,-885.0,149115.0,150245.0,1130.0,0.007521048953376152
23,2011-06-08 10:05:00-04:00,23,-180.0,-1065.0,148935.0,150245.0,1310.0,0.008719092149489167
24,2011-06-13 13:50:00-04:00,24,-180.0,-1245.0,148755.0,150245.0,1490.0,0.009917135345602183
25,2011-06-16 14:50:00-04:00,25,226.25,-1018.75,148981.25,150245.0,1263.75,0.008411261606043462
26,2011-06-17 12:20:00-04:00,26,226.25,-792.5,149207.5,150245.0,1037.5,0.006905387866484741
27,2011-06-22 10:15:00-04:00,27,-180.0,-972.5,149027.5,150245.0,1217.5,0.008103431062597756
28,2011-06-23 15:30:00-04:00,28,-180.0,-1152.5,148847.5,150245.0,1397.5,0.009301474258710772
29,2011-06-30 12:05:00-04:00,29,245.0,-907.5,149092.5,150245.0,1152.5,0.007670804352890279
30,2011-07-01 10:00:00-04:00,30,245.0,-662.5,149337.5,150245.0,907.5,0.006040134447069786
31,2011-07-11 10:05:00-04:00,31,-192.5,-855.0,149145.0,150245.0,1100.0,0.0073213750873573165
32,2011-07-13 10:00:00-04:00,32,-192.5,-1047.5,148952.5,150245.0,1292.5,0.008602615727644846
33,2011-07-14 12:15:00-04:00,33,245.0,-802.5,149197.5,150245.0,1047.5,0.006971945821824354
34,2011-07-15 10:00:00-04:00,34,-192.5,-995.0,149005.0,150245.0,1240.0,0.008253186462111884
35,2011-07-28 15:55:00-04:00,35,7.5,-987.5,149012.5,150245.0,1232.5,0.008203267995607175
36,2011-08-01 10:00:00-04:00,36,226.25,-761.25,149238.75,150245.0,1006.25,0.006697394256048454
37,2011-08-02 12:45:00-04:00,37,226.25,-535.0,149465.0,150245.0,780.0,0.005191520516489734
38,2011-08-03 10:15:00-04:00,38,226.25,-308.75,149691.25,150245.0,553.75,0.0036856467769310125
39,2011-08-04 10:15:00-04:00,39,226.25,-82.5,149917.5,150245.0,327.5,0.0021797730373722918
40,2011-08-05 10:00:00-04:00,40,-167.5,-250.0,149750.0,150245.0,495.0,0.0032946187893107925
41,2011-08-08 10:30:00-04:00,41,-167.5,-417.5,149582.5,150245.0,662.5,0.004409464541249293
42,2011-08-09 14:30:00-04:00,42,207.5,-210.0,149790.0,150245.0,455.0,0.0030283869679523447
43,2011-08-10 10:30:00-04:00,43,-167.5,-377.5,149622.5,150245.0,622.5,0.004143232719890845
44,2011-08-12 12:30:00-04:00,44,-167.5,-545.0,149455.0,150245.0,790.0,0.005258078471829346
45,2011-08-15 10:20:00-04:00,45,207.5,-337.5,149662.5,150245.0,582.5,0.003877000898532397
46,2011-08-16 10:45:00-04:00,46,-167.5,-505.0,149495.0,150245.0,750.0,0.004991846650470898
47,2011-08-17 10:50:00-04:00,47,-180.0,-685.0,149315.0,150245.0,930.0,0.006189889846583913
48,2011-08-22 10:25:00-04:00,48,-167.5,-852.5,149147.5,150245.0,1097.5,0.007304735598522414
49,2011-08-24 10:00:00-04:00,49,207.5,-645.0,149355.0,150245.0,890.0,0.005923658025225465
50,2011-08-26 11:55:00-04:00,50,207.5,-437.5,149562.5,150245.0,682.5,0.004542580451928516
51,2011-08-29 11:05:00-04:00,51,-167.5,-605.0,149395.0,150245.0,850.0,0.005657426203867017
