point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:40:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 11:25:00-05:00,1,-142.5,-142.5,149857.5,150000.0,142.5,0.00095
2,2011-02-28 11:15:00-05:00,2,-67.5,-210.0,149790.0,150000.0,210.0,0.0014
3,2011-03-01 11:25:00-05:00,3,82.5,-127.5,149872.5,150000.0,127.5,0.00085
4,2011-03-02 10:40:00-05:00,4,120.0,-7.5,149992.5,150000.0,7.5,5e-05
5,2011-03-04 10:55:00-05:00,5,-117.5,-125.0,149875.0,150000.0,125.0,0.0008333333333333334
6,2011-03-18 11:00:00-04:00,6,-105.0,-230.0,149770.0,150000.0,230.0,0.0015333333333333334
7,2011-03-21 11:00:00-04:00,7,45.0,-185.0,149815.0,150000.0,185.0,0.0012333333333333332
8,2011-03-23 10:45:00-04:00,8,57.5,-127.5,149872.5,150000.0,127.5,0.00085
9,2011-04-05 11:55:00-04:00,9,82.5,-45.0,149955.0,150000.0,45.0,0.0003
10,2011-04-08 11:00:00-04:00,10,57.5,12.5,150012.5,150012.5,0.0,0.0
11,2011-04-13 10:40:00-04:00,11,-117.5,-105.0,149895.0,150012.5,117.5,0.0007832680609949171
12,2011-04-14 12:10:00-04:00,12,57.5,-47.5,149952.5,150012.5,60.0,0.000399966669444213
13,2011-04-20 10:45:00-04:00,13,-105.0,-152.5,149847.5,150012.5,165.0,0.0010999083409715857
14,2011-04-25 10:55:00-04:00,14,32.5,-120.0,149880.0,150012.5,132.5,0.0008832597283559703
15,2011-04-27 11:50:00-04:00,15,-130.0,-250.0,149750.0,150012.5,262.5,0.0017498541788184318
16,2011-05-04 11:10:00-04:00,16,-67.5,-317.5,149682.5,150012.5,330.0,0.0021998166819431715
17,2011-05-10 11:15:00-04:00,17,-80.0,-397.5,149602.5,150012.5,410.0,0.0027331055745354552
18,2011-05-11 10:50:00-04:00,18,-130.0,-527.5,149472.5,150012.5,540.0,0.003599700024997917
19,2011-05-16 12:05:00-04:00,19,-92.5,-620.0,149380.0,150012.5,632.5,0.0042163153070577455
20,2011-05-17 14:15:00-04:00,20,-167.5,-787.5,149212.5,150012.5,800.0,0.00533288892592284
21,2011-05-20 10:40:00-04:00,21,70.0,-717.5,149282.5,150012.5,730.0,0.004866261144904591
22,2011-05-25 10:35:00-04:00,22,95.0,-622.5,149377.5,150012.5,635.0,0.004232980584951254
23,2011-05-31 12:00:00-04:00,23,95.0,-527.5,149472.5,150012.5,540.0,0.003599700024997917
24,2011-06-01 12:05:00-04:00,24,120.0,-407.5,149592.5,150012.5,420.0,0.002799766686109491
25,2011-06-03 11:25:00-04:00,25,-117.5,-525.0,149475.0,150012.5,537.5,0.003583034747104408
26,2011-06-09 11:50:00-04:00,26,70.0,-455.0,149545.0,150012.5,467.5,0.0031164069660861594
27,2011-06-10 13:10:00-04:00,27,70.0,-385.0,149615.0,150012.5,397.5,0.002649779185067911
28,2011-06-14 11:05:00-04:00,28,-130.0,-515.0,149485.0,150012.5,527.5,0.0035163736355303724
29,2011-06-16 13:30:00-04:00,29,-255.0,-770.0,149230.0,150012.5,782.5,0.0052162319806682775
30,2011-06-17 11:15:00-04:00,30,-205.0,-975.0,149025.0,150012.5,987.5,0.006582784767936005
31,2011-06-20 14:30:00-04:00,31,57.5,-917.5,149082.5,150012.5,930.0,0.006199483376385301
32,2011-06-21 13:30:00-04:00,32,-67.5,-985.0,149015.0,150012.5,997.5,0.006649445879510041
33,2011-06-22 10:55:00-04:00,33,95.0,-890.0,149110.0,150012.5,902.5,0.0060161653195567035
34,2011-06-23 10:45:00-04:00,34,82.5,-807.5,149192.5,150012.5,820.0,0.0054662111490709105
35,2011-06-24 12:00:00-04:00,35,-92.5,-900.0,149100.0,150012.5,912.5,0.006082826431130739
36,2011-06-27 11:15:00-04:00,36,-105.0,-1005.0,148995.0,150012.5,1017.5,0.006782768102658112
37,2011-06-28 11:20:00-04:00,37,32.5,-972.5,149027.5,150012.5,985.0,0.006566119490042497
38,2011-06-30 11:00:00-04:00,38,70.0,-902.5,149097.5,150012.5,915.0,0.006099491709024248
39,2011-07-11 11:50:00-04:00,39,-117.5,-1020.0,148980.0,150012.5,1032.5,0.006882759770019165
40,2011-07-12 13:30:00-04:00,40,-230.0,-1250.0,148750.0,150012.5,1262.5,0.008415965336221982
41,2011-07-13 13:00:00-04:00,41,-155.0,-1405.0,148595.0,150012.5,1417.5,0.009449212565619532
42,2011-07-15 11:05:00-04:00,42,-117.5,-1522.5,148477.5,150012.5,1535.0,0.010232480626614448
43,2011-07-18 13:45:00-04:00,43,-80.0,-1602.5,148397.5,150012.5,1615.0,0.010765769519206733
44,2011-07-19 12:40:00-04:00,44,-167.5,-1770.0,148230.0,150012.5,1782.5,0.011882343138071827
45,2011-07-20 13:25:00-04:00,45,-142.5,-1912.5,148087.5,150012.5,1925.0,0.012832263978001834
46,2011-07-21 12:40:00-04:00,46,157.5,-1755.0,148245.0,150012.5,1767.5,0.011782351470710774
47,2011-07-22 11:00:00-04:00,47,-105.0,-1860.0,148140.0,150012.5,1872.5,0.012482293142238147
48,2011-07-25 11:20:00-04:00,48,70.0,-1790.0,148210.0,150012.5,1802.5,0.012015665361219898
49,2011-07-27 11:15:00-04:00,49,-92.5,-1882.5,148117.5,150012.5,1895.0,0.012632280643279727
50,2011-07-28 11:05:00-04:00,50,95.0,-1787.5,148212.5,150012.5,1800.0,0.01199900008332639
51,2011-08-03 13:35:00-04:00,51,-367.5,-2155.0,147845.0,150012.5,2167.5,0.014448795933672194
52,2011-08-04 10:40:00-04:00,52,120.0,-2035.0,147965.0,150012.5,2047.5,0.013648862594783769
53,2011-08-09 13:45:00-04:00,53,-167.5,-2202.5,147797.5,150012.5,2215.0,0.014765436213648862
54,2011-08-10 10:45:00-04:00,54,345.0,-1857.5,148142.5,150012.5,1870.0,0.012465627864344637
55,2011-08-15 10:50:00-04:00,55,-92.5,-1950.0,148050.0,150012.5,1962.5,0.013082243146404467
56,2011-08-16 12:05:00-04:00,56,207.5,-1742.5,148257.5,150012.5,1755.0,0.01169902508124323
57,2011-08-17 10:45:00-04:00,57,-92.5,-1835.0,148165.0,150012.5,1847.5,0.012315640363303059
58,2011-08-18 11:15:00-04:00,58,170.0,-1665.0,148335.0,150012.5,1677.5,0.011182401466544454
